Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.146 & ICU_Pt_Days <= 0.759)
",2.605,0.146,-3.384,1.000,0.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537
"G[0,1](direct <= 0.294 | SODIUM <= 134.952)
",0.000,9999999.000,9999999.000,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"G[0,0](direct <= 0.706 & Temp >= 35.894)
",0.858,0.644,0.131,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"G[0,1](ICU_Pt_Days <= 1.770 -> n_evts <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"G[0,1](cosen <= -1.149 -> Pulse >= 83.964)
",0.000,9999999.000,9999999.000,1.000,0.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"G[0,0](O2_Flow >= 2.055 -> SODIUM <= 136.599)
",-0.582,-4.711,-2.038,1.000,0.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"G[0,1](CO2 <= 35.847 -> Temp <= 37.147)
",0.000,9999999.000,9999999.000,1.000,0.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"G[0,1](death <= 0.256 & edrk <= 24.818)
",0.000,9999999.000,9999999.000,1.000,0.000,156,6,8,1,157,14,164,7,0.9936305732484076,0.42857142857142855,0.5714285714285714,0.9512195121951219,0.9473684210526315,0.052631578947368474
"G[0,1](cosen >= -2.538 & Mort <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,153,9,5,4,157,14,158,13,0.9745222929936306,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9473684210526315,0.052631578947368474
"G[0,1](ALKALINE_PHOSPHATASE <= 164.344 -> Resp <= 19.518)
",0.000,9999999.000,9999999.000,1.000,0.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
