Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CREATININE >= 0.872 & n_evts >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,14,0,0,203,14,203,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.076 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,14,0,0,203,14,203,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,14,0,0,203,14,203,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days <= 3.786 & Mort <= 0.862)
",3.639,0.862,-0.907,1.000,0.000,203,12,2,0,203,14,205,12,1.0,0.8571428571428571,0.14285714285714285,0.9902439024390244,0.9907834101382489,0.009216589861751112,1
"((GLUCOSE <= 116.878) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,11,3,0,203,14,206,11,1.0,0.7857142857142857,0.21428571428571427,0.9854368932038835,0.9861751152073732,0.01382488479262678,-1
"((n_evts <= 0.595) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,11,3,0,203,14,206,11,1.0,0.7857142857142857,0.21428571428571427,0.9854368932038835,0.9861751152073732,0.01382488479262678,-1
"G[0,0](direct <= 0.847 & LOS >= 2.004)
",0.862,0.847,0.440,1.000,0.000,203,9,5,0,203,14,208,9,1.0,0.6428571428571429,0.35714285714285715,0.9759615384615384,0.9769585253456221,0.02304147465437789,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,9,5,0,203,14,208,9,1.0,0.6428571428571429,0.35714285714285715,0.9759615384615384,0.9769585253456221,0.02304147465437789,-1
"((PLATELET_COUNT >= 106.328) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,9,5,0,203,14,208,9,1.0,0.6428571428571429,0.35714285714285715,0.9759615384615384,0.9769585253456221,0.02304147465437789,-1
"G[0,1](cosen <= -2.011 & n_evts <= 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,196,14,0,7,203,14,196,21,0.9655172413793104,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"G[1,1](BLOOD_UREA_NITROGEN <= 14.667 | direct <= 0.331)
",1.887,3.993,0.045,1.000,0.000,203,7,7,0,203,14,210,7,1.0,0.5,0.5,0.9666666666666667,0.967741935483871,0.032258064516129004,1
"F[0,1](LOS > 4.690 -> y = 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,6,8,0,203,14,211,6,1.0,0.42857142857142855,0.5714285714285714,0.9620853080568721,0.9631336405529954,0.03686635944700456,-1
"G[0,1](LOS >= 2.978 & SBP <= 131.470)
",0.000,9999999.000,9999999.000,1.000,0.000,203,4,10,0,203,14,213,4,1.0,0.2857142857142857,0.7142857142857143,0.9530516431924883,0.9539170506912442,0.04608294930875578,1
"G[0,1](death >= 0.014 -> Mort <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,203,4,10,0,203,14,213,4,1.0,0.2857142857142857,0.7142857142857143,0.9530516431924883,0.9539170506912442,0.04608294930875578,1
"G[0,1](lds <= 2.099 -> SpO2 >= 89.513)
",0.000,9999999.000,9999999.000,1.000,0.000,203,3,11,0,203,14,214,3,1.0,0.21428571428571427,0.7857142857142857,0.9485981308411215,0.9493087557603687,0.05069124423963134,1
"G[0,1](death >= 0.011 -> edrk <= 22.965)
",0.000,9999999.000,9999999.000,1.000,0.000,203,2,12,0,203,14,215,2,1.0,0.14285714285714285,0.8571428571428571,0.9441860465116279,0.9447004608294931,0.055299539170506895,1
