Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort >= 0.013 | n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.218) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr <= 83.404 | n_evts <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,1
"((direct >= 0.008) U[1,2] (n_evts >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,7,7,0,232,14,239,7,1.0,0.5,0.5,0.9707112970711297,0.9715447154471545,0.028455284552845517,-1
"G[0,0](LOS <= 9.654 & tte >= -2.026)
",0.505,1.654,0.885,1.000,0.000,232,7,7,0,232,14,239,7,1.0,0.5,0.5,0.9707112970711297,0.9715447154471545,0.028455284552845517,1
"((Mort >= 0.014) U[1,2] (Resp >= 14.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,5,7,2,234,12,239,7,0.9914529914529915,0.4166666666666667,0.5833333333333334,0.9707112970711297,0.9634146341463414,0.03658536585365857,-1
"G[0,1](PLATELET_COUNT <= 254.811 -> Pulse <= 104.440)
",0.000,9999999.000,9999999.000,1.000,0.000,232,5,9,0,232,14,241,5,1.0,0.35714285714285715,0.6428571428571429,0.9626556016597511,0.9634146341463414,0.03658536585365857,1
"F[0,0](death >= 0.003 & Resp <= 20.948)
",-0.108,-0.102,-0.010,0.000,1.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (LOS <= 11.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,4,7,3,235,11,239,7,0.9872340425531915,0.36363636363636365,0.6363636363636364,0.9707112970711297,0.959349593495935,0.04065040650406504,-1
