Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death >= 0.033 | s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,50,0,2,4,50,2,52,0.5,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](dfa <= 1.069 -> s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,50,0,2,4,50,2,52,0.5,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((direct >= 0.028) U[0,1] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,50,0,2,4,50,2,52,0.5,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((s2_hr <= 7.680517984272122e-05) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,48,2,1,4,50,5,49,0.75,0.96,0.04,0.6,0.9444444444444444,0.05555555555555558
"F[1,1](Pulse <= 97.773 | s8_edrk <= 0.002)
",-1.239,0.002,8.869,0.000,1.000,1,50,0,3,4,50,1,53,0.25,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0](LOS <= 9.470 | s24_edrk <= 0.004)
",-0.488,0.470,1.537,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,2](s8_edrk >= -0.008 | srr <= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((Resp <= 19.221) U[0,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((Mort <= 0.576) U[0,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,1](Glasgow_Coma_Scale_Total <= 14.958 -> hr >= 78.933)
",-0.842,-23.146,-10.388,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,2](ICU_Pt_Days <= 3.382 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,2](n_edrk <= 0.860 | SpO2 <= 99.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,0](cosen <= -1.152 | hr >= 79.400)
",0.842,23.767,10.285,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,1](s24_hr >= -0.003 | s8_hr <= 0.001)
",0.332,0.003,0.002,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,1](AF <= 0.124 | s8_hr >= -0.003)
",0.295,0.124,0.115,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,2](s24_edrk <= 0.003 -> s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((AF <= 0.293) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,2](Glasgow_Coma_Scale_Total <= 14.966 -> s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((n_edrk >= 0.408) U[0,1] (SBP <= 155.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,1](af <= 0.476 | s24_hr <= 0.001)
",-4.000,0.476,0.476,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,2](n_edrk <= 0.837 | s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,1](dfa <= 0.958 | Resp >= 14.376)
",0.049,3.624,3.542,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((s24_edrk >= -0.004) U[0,2] (SBP >= 71.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,0](hr <= 104.336 -> s8_hr >= -0.003)
",1.038,-3.438,-15.901,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((af >= 0.009) U[0,1] (dfa <= 1.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((lds <= 2.151) U[0,0] (s2_edrk >= -0.008))
",-0.096,0.571,0.642,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,2](dfa >= 0.445 | edrk >= 12.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((direct >= 0.113) U[0,1] (SBP <= 181.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,2](MET <= 0.816 -> Resp >= 17.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,2](MET <= 0.974 | y >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,1](Glasgow_Coma_Scale_Total >= 14.800 | s24_hr >= -0.002)
",0.369,0.200,0.177,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,2](LOS <= 10.667 | O2_Flow <= 3.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,1](SBP >= 78.317 | SpO2 >= 91.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,1](Pulse <= 109.712 | s24_edrk <= 0.001)
",-1.318,5.712,18.844,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,2](ICU_Pt_Days <= 3.527 | s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((ICU_Pt_Days <= 3.632) U[0,1] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,1](MET <= 0.895 | srr >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,0](dfa >= 0.328 | O2_Flow <= 6.709)
",0.399,4.709,4.265,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,2](death <= 0.698 | lds >= 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((ICU_Pt_Days <= 3.207) U[0,2] (O2_Flow <= 6.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((lds >= 0.995) U[0,1] (O2_Flow <= 6.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[1,2](s24_edrk >= -0.004 | SpO2 <= 98.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,1](O2_Flow <= 3.973 -> s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,2](s8_hr <= 0.000 -> SBP >= 62.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,0](AF >= 0.015 -> direct >= 0.017)
",0.624,0.015,-0.264,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,2](Mort <= 0.896 -> s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((ICU_Pt_Days >= 3.063) U[0,1] (SBP >= 68.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"((s2_hr <= -0.000) U[0,1] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,0](s8_hr <= 0.001 | srr <= 0.130)
",-0.345,0.056,0.076,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 | SBP <= 178.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,4,4,50,0,54,0.0,1.0,0.0,0.0,0.9259259259259259,0.07407407407407407
