Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.018 -> POTASSIUM <= 3.619)
",5.805,-0.139,-0.982,1.000,0.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.640 & SBP <= 157.826)
",0.000,9999999.000,9999999.000,1.000,0.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.004) U[0,0] (n_evts >= 0.042))
",-2.446,-0.004,0.837,0.000,1.000,248,13,1,0,248,14,249,13,1.0,0.9285714285714286,0.07142857142857142,0.9959839357429718,0.9961832061068703,0.003816793893129722,-1
"((BLOOD_UREA_NITROGEN >= 6.418) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,12,2,0,248,14,250,12,1.0,0.8571428571428571,0.14285714285714285,0.992,0.9923664122137404,0.007633587786259555,-1
"((Mort >= 0.003) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,12,2,0,248,14,250,12,1.0,0.8571428571428571,0.14285714285714285,0.992,0.9923664122137404,0.007633587786259555,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (tte <= -0.029))
",-0.933,-0.004,1.450,0.000,1.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277,-1
"G[0,1](AF <= 0.229 & ICU_Pt_Days <= 4.199)
",0.000,9999999.000,9999999.000,1.000,0.000,248,10,4,0,248,14,252,10,1.0,0.7142857142857143,0.2857142857142857,0.9841269841269841,0.9847328244274809,0.01526717557251911,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.504 & LOS <= 9.196)
",0.000,9999999.000,9999999.000,1.000,0.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883,1
"F[0,1](direct >= 0.011 & SODIUM <= 137.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883,-1
"((af <= 0.010) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883,-1
"((cosen >= -2.335) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883,-1
"G[0,0](ICU_Pt_Days <= 2.854 & s8_edrk >= -0.005)
",0.635,0.005,-0.611,1.000,0.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883,1
"((BLOOD_UREA_NITROGEN <= 18.007) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883,-1
"F[0,0](O2_Flow <= 5.369 & y >= 0.031)
",-1.155,-0.031,0.541,0.000,1.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386,-1
"F[0,1](death >= 0.008 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386,-1
"((CREATININE >= 0.617) U[0,0] (direct >= 0.014))
",-1.117,0.050,0.627,0.000,1.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386,-1
"((direct >= 0.024) U[1,1] (POTASSIUM >= 3.372))
",-1.284,0.242,0.827,0.000,1.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386,-1
"G[0,0](Mort >= 0.024 -> Resp >= 18.592)
",-0.167,-1.908,-1.385,1.000,0.000,248,6,8,0,248,14,256,6,1.0,0.42857142857142855,0.5714285714285714,0.96875,0.9694656488549618,0.03053435114503822,1
"((Mort >= 0.007) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.052))
",-1.280,1.308,2.748,0.000,1.000,248,6,8,0,248,14,256,6,1.0,0.42857142857142855,0.5714285714285714,0.96875,0.9694656488549618,0.03053435114503822,-1
"F[0,1](Mort >= 0.008 & Temp >= 36.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,6,8,0,248,14,256,6,1.0,0.42857142857142855,0.5714285714285714,0.96875,0.9694656488549618,0.03053435114503822,-1
"F[0,0](Mort >= 0.001 & srr <= 0.157)
",-0.802,-0.002,0.046,0.000,1.000,248,6,8,0,248,14,256,6,1.0,0.42857142857142855,0.5714285714285714,0.96875,0.9694656488549618,0.03053435114503822,-1
"((MAGNESIUM >= 1.483) U[0,0] (Mort >= 0.015))
",-1.058,0.187,0.675,0.000,1.000,248,6,8,0,248,14,256,6,1.0,0.42857142857142855,0.5714285714285714,0.96875,0.9694656488549618,0.03053435114503822,-1
"((n_evts >= 0.030) U[1,2] (y <= 0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,5,0,9,257,5,248,14,0.9649805447470817,1.0,0.0,1.0,0.9656488549618321,0.03435114503816794,-1
"F[0,1](s24_edrk > -0.001 -> y = 0.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766,-1
"((direct >= 0.025) U[1,2] (LOS >= 4.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,4,4,6,254,8,252,10,0.9763779527559056,0.5,0.5,0.9841269841269841,0.9618320610687023,0.03816793893129766,-1
"G[0,1](MET >= 0.002 | Pulse >= 72.181)
",0.000,9999999.000,9999999.000,1.000,0.000,248,3,11,0,248,14,259,3,1.0,0.21428571428571427,0.7857142857142857,0.9575289575289575,0.9580152671755725,0.041984732824427495,1
"G[0,1](Mort >= 0.021 -> O2_Flow >= 2.036)
",0.000,9999999.000,9999999.000,1.000,0.000,248,3,11,0,248,14,259,3,1.0,0.21428571428571427,0.7857142857142857,0.9575289575289575,0.9580152671755725,0.041984732824427495,1
"G[1,1](death <= 0.530 -> Temp <= 37.290)
",0.440,-0.610,-0.888,1.000,0.000,248,3,11,0,248,14,259,3,1.0,0.21428571428571427,0.7857142857142857,0.9575289575289575,0.9580152671755725,0.041984732824427495,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.535 | Resp >= 13.989)
",0.000,9999999.000,9999999.000,1.000,0.000,248,3,11,0,248,14,259,3,1.0,0.21428571428571427,0.7857142857142857,0.9575289575289575,0.9580152671755725,0.041984732824427495,1
"G[0,1](MET >= 0.001 -> Resp >= 17.372)
",0.000,9999999.000,9999999.000,1.000,0.000,248,3,11,0,248,14,259,3,1.0,0.21428571428571427,0.7857142857142857,0.9575289575289575,0.9580152671755725,0.041984732824427495,1
"G[0,1](Mort >= 0.007 -> SpO2 >= 89.194)
",0.000,9999999.000,9999999.000,1.000,0.000,248,3,11,0,248,14,259,3,1.0,0.21428571428571427,0.7857142857142857,0.9575289575289575,0.9580152671755725,0.041984732824427495,1
