Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (LOS >= 1.518))
",-1.543,-0.013,5.697,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death >= 0.051 | n_evts >= 0.094)
",-49.512,-0.051,0.918,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.219) U[1,1] (s2_edrk <= 0.003))
",-1.823,0.003,6.923,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"((direct <= 0.784) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((ICU_Pt_Days >= 0.496) U[1,1] (O2_Flow <= 6.166))
",-0.213,4.166,4.265,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((O2_Flow <= 3.900) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((Temp >= 36.309) U[0,0] (y >= 0.075))
",-1.055,0.170,0.711,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((Pulse <= 104.847) U[0,0] (y >= 0.059))
",-0.174,17.256,20.860,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((LOS >= 1.008) U[1,1] (Temp <= 37.203))
",-1.424,0.730,6.220,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((SpO2 <= 95.782) U[0,0] (y >= 0.130))
",-0.533,0.492,2.546,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[1,1](srr >= 0.016 & y <= 0.869)
",0.473,0.015,-0.040,1.000,0.000,43,9,5,1,44,14,48,10,0.9772727272727273,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.896551724137931,0.10344827586206895,1
"((dfa >= 0.567) U[1,1] (ICU_Pt_Days >= 0.158))
",-1.689,0.230,3.706,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,-1
"G[1,1](ICU_Pt_Days <= 3.274 & SpO2 >= 87.408)
",2.021,3.274,-0.680,1.000,0.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,1
"G[0,0](direct <= 0.934 -> n_evts <= 0.541)
",-0.866,-0.934,-0.505,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,1
