Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.002) U[0,0] (n_evts >= 0.041))
",-2.449,-0.002,0.822,0.000,1.000,259,13,1,0,259,14,260,13,1.0,0.9285714285714286,0.07142857142857142,0.9961538461538462,0.9963369963369964,0.00366300366300365,-1
"((PROTIME_INR >= 1.037) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"((direct <= 0.211) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"((direct >= 0.010) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
"F[0,1](AF <= 0.387 -> y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
"((PROTIME_INR >= 1.054) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
"G[0,1](death <= 0.060 & PLATELET_COUNT <= 203.631)
",0.000,9999999.000,9999999.000,1.000,0.000,255,14,0,4,259,14,255,18,0.9845559845559846,1.0,0.0,1.0,0.9853479853479854,0.0146520146520146,1
"G[0,1](HEMOGLOBIN >= 13.020 & MET <= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,255,14,0,4,259,14,255,18,0.9845559845559846,1.0,0.0,1.0,0.9853479853479854,0.0146520146520146,1
"((n_edrk >= 0.623) U[0,0] (y >= 0.026))
",-0.179,0.370,0.461,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"G[1,1](MET <= 0.425 & y <= 0.853)
",1.422,0.425,-0.045,1.000,0.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,1
"G[0,0](CREATININE <= 1.065 & HEMOGLOBIN >= 11.079)
",1.672,0.290,-0.701,1.000,0.000,254,13,1,5,259,14,255,18,0.9806949806949807,0.9285714285714286,0.07142857142857142,0.996078431372549,0.978021978021978,0.02197802197802201,1
"((Glasgow_Coma_Scale_Total >= 14.341) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,8,6,0,259,14,265,8,1.0,0.5714285714285714,0.42857142857142855,0.9773584905660377,0.978021978021978,0.02197802197802201,-1
"G[0,1](n_edrk >= 0.133 | n_evts <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,1
"G[1,1](Temp >= 35.661 -> y <= 0.510)
",0.919,-0.551,-1.204,1.000,0.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,1
"F[0,1](CREATININE >= 0.769 & death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,6,8,0,259,14,267,6,1.0,0.42857142857142855,0.5714285714285714,0.9700374531835206,0.9706959706959707,0.02930402930402931,-1
"F[0,0](CALCIUM <= 9.628 & O2_Flow >= 2.035)
",-0.159,-0.056,0.011,0.000,1.000,259,6,8,0,259,14,267,6,1.0,0.42857142857142855,0.5714285714285714,0.9700374531835206,0.9706959706959707,0.02930402930402931,-1
"F[0,1](death >= 0.003 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,6,8,0,259,14,267,6,1.0,0.42857142857142855,0.5714285714285714,0.9700374531835206,0.9706959706959707,0.02930402930402931,-1
"((CREATININE <= 1.043) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,5,9,0,259,14,268,5,1.0,0.35714285714285715,0.6428571428571429,0.9664179104477612,0.967032967032967,0.03296703296703296,-1
"G[1,1](hr >= 72.749 -> Temp <= 37.211)
",0.506,-10.567,-19.905,1.000,0.000,259,5,9,0,259,14,268,5,1.0,0.35714285714285715,0.6428571428571429,0.9664179104477612,0.967032967032967,0.03296703296703296,1
"((AF <= 0.046) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,5,9,0,259,14,268,5,1.0,0.35714285714285715,0.6428571428571429,0.9664179104477612,0.967032967032967,0.03296703296703296,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (PROTIME_INR >= 1.035))
",-0.728,0.037,0.284,0.000,1.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661,-1
"F[0,0](death <= 0.128 & LOS <= 9.979)
",0.886,-0.021,-0.793,0.000,1.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661,-1
"F[0,1](death >= 0.001 & edrk <= 28.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,4,10,1,259,14,268,5,0.9961389961389961,0.2857142857142857,0.7142857142857143,0.9626865671641791,0.9597069597069597,0.04029304029304026,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.687 | Temp >= 35.885)
",0.000,9999999.000,9999999.000,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026,1
"G[0,1](direct >= 0.022 | ICU_Pt_Days >= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026,1
"G[0,1](death >= 0.006 -> MET <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026,1
"((af >= 0.001) U[0,0] (AF >= 0.003))
",-6.000,-0.001,-0.001,0.000,1.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 16.463 | ICU_Pt_Days >= 0.547)
",0.083,2.794,2.455,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391,1
"G[0,0](LOS <= 11.002 -> MET <= 0.818)
",1.105,-1.002,-4.235,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391,1
"((MET >= 0.006) U[1,1] (n_edrk >= 0.874))
",-0.060,0.124,0.145,0.000,1.000,259,1,13,0,259,14,272,1,1.0,0.07142857142857142,0.9285714285714286,0.9522058823529411,0.9523809523809523,0.04761904761904767,-1
"((AST_GOT >= 27.466) U[1,1] (SODIUM >= 136.265))
",0.122,0.982,0.735,0.000,1.000,259,1,13,0,259,14,272,1,1.0,0.07142857142857142,0.9285714285714286,0.9522058823529411,0.9523809523809523,0.04761904761904767,-1
"F[0,0](AST_GOT >= 27.249 & y = 0.927)
",-0.866,-0.927,-0.636,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.048 | HEMOGLOBIN <= 15.452)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,1
