Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.879 & n_evts <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days > 0.395 -> y = 0.584)
",2.128,0.395,-3.177,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"G[0,1](Mort <= 0.949 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"G[0,0](ICU_Pt_Days <= 4.326 & LOS <= 2.812)
",0.961,0.812,-3.046,1.000,0.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236
"G[1,1](CO2 >= 26.241 | Mort <= 0.175)
",1.038,0.453,-0.063,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"G[0,0](direct >= 0.002 | n_evts <= 0.887)
",0.692,0.887,0.553,1.000,0.000,88,6,8,0,88,14,96,6,1.0,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.9215686274509803,0.07843137254901966
"G[0,1](Glasgow_Coma_Scale_Total >= 14.395 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708
"G[0,1](MET >= 0.012 -> Mort <= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,1](death >= 0.029 -> Pulse <= 110.340)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,1](AF >= 0.003 -> n_evts <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,1](hr <= 90.022 -> O2_Flow <= 3.931)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,1](edrk >= 13.297 | Mort >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,2,88,14,95,7,0.9772727272727273,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.8921568627450981,0.10784313725490191
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,1](cosen <= -1.813 | GLUCOSE <= 116.493)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,2,88,14,96,6,0.9772727272727273,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.8823529411764706,0.11764705882352944
"G[0,1](s2_edrk >= -0.001 | SBP >= 98.744)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,0](Resp >= 13.816 & s8_edrk <= 0.003)
",0.409,0.003,-0.258,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,1](AF >= 0.007 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[1,1](HEMOGLOBIN >= 10.282 -> WHITE_BLOOD_CELL_COUNT >= 8.510)
",-1.545,-0.485,0.082,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[1,1](MET >= 0.012 | Temp >= 35.996)
",0.062,1.100,1.047,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[1,1](CHLORIDE <= 101.306 -> LOS <= 7.880)
",-1.198,-5.880,-2.859,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,0](CO2 >= 26.218 -> Resp <= 21.963)
",-0.400,-5.054,-3.391,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,1](MAGNESIUM >= 1.716 -> WHITE_BLOOD_CELL_COUNT <= 9.056)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[1,1](dfa <= 1.232 | y >= 0.026)
",-0.724,0.458,0.784,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,1](GLUCOSE <= 115.091 -> HEMOGLOBIN >= 10.339)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[1,1](CREATININE >= 0.655 | n_edrk >= 0.068)
",1.391,0.921,0.573,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,1](MET <= 0.966 | Pulse >= 69.072)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[1,1](CO2 <= 26.662 | n_edrk >= 0.857)
",-0.951,0.410,0.662,1.000,0.000,87,0,14,1,88,14,101,1,0.9886363636363636,0.0,1.0,0.8613861386138614,0.8529411764705882,0.1470588235294118
"G[1,1](hr >= 78.504 -> s8_hr <= 0.002)
",0.866,-1.893,-18.330,1.000,0.000,87,0,14,1,88,14,101,1,0.9886363636363636,0.0,1.0,0.8613861386138614,0.8529411764705882,0.1470588235294118
"G[0,1](HEMOGLOBIN <= 10.504 -> srr <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,80,7,7,8,88,14,87,15,0.9090909090909091,0.5,0.5,0.9195402298850575,0.8529411764705882,0.1470588235294118
"G[0,1](CO2 >= 26.309 | lds >= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,4,88,14,96,6,0.9545454545454546,0.14285714285714285,0.8571428571428571,0.875,0.8431372549019608,0.1568627450980392
"G[0,0](cosen >= -2.273 -> MAGNESIUM <= 1.959)
",-0.198,-0.214,-0.144,1.000,0.000,76,10,4,12,88,14,80,22,0.8636363636363636,0.7142857142857143,0.2857142857142857,0.95,0.8431372549019608,0.1568627450980392
"G[1,1](O2_Flow >= 2.114 | SpO2 >= 95.854)
",-0.085,2.344,2.569,1.000,0.000,84,2,12,4,88,14,96,6,0.9545454545454546,0.14285714285714285,0.8571428571428571,0.875,0.8431372549019608,0.1568627450980392
"G[0,1](PLATELET_COUNT >= 285.154 | SBP <= 130.023)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,7,88,14,93,9,0.9204545454545454,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8137254901960784,0.18627450980392157
"G[0,0](lds <= 1.411 | Temp >= 36.559)
",0.342,0.721,0.435,1.000,0.000,82,0,14,6,88,14,96,6,0.9318181818181818,0.0,1.0,0.8541666666666666,0.803921568627451,0.196078431372549
"G[1,1](PLATELET_COUNT <= 588.977 -> POTASSIUM <= 3.996)
",1.972,-80.408,-376.977,1.000,0.000,63,14,0,25,88,14,63,39,0.7159090909090909,1.0,0.0,1.0,0.7549019607843137,0.2450980392156863
"G[1,1](LOS <= 11.340 & PHOSPHORUS <= 3.423)
",1.104,0.232,-0.244,1.000,0.000,63,14,0,25,88,14,63,39,0.7159090909090909,1.0,0.0,1.0,0.7549019607843137,0.2450980392156863
"G[1,1](Glasgow_Coma_Scale_Total >= 14.590 -> PLATELET_COUNT >= 379.509)
",-1.956,-166.884,-0.124,1.000,0.000,64,12,2,24,88,14,66,36,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.7450980392156863,0.2549019607843137
"G[1,1](PHOSPHORUS <= 3.305 & srr <= 0.167)
",1.818,0.054,-0.195,1.000,0.000,62,14,0,26,88,14,62,40,0.7045454545454546,1.0,0.0,1.0,0.7450980392156863,0.2549019607843137
"G[0,1](PHOSPHORUS <= 3.278 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,26,88,14,62,40,0.7045454545454546,1.0,0.0,1.0,0.7450980392156863,0.2549019607843137
"G[0,1](hr >= 64.958 & Pulse >= 68.637)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,14,88,14,88,14,0.8409090909090909,0.0,1.0,0.8409090909090909,0.7254901960784313,0.27450980392156865
"G[1,1](edrk >= 16.255 & s24_edrk >= -0.005)
",0.389,-0.318,-1.187,1.000,0.000,62,9,5,26,88,14,67,35,0.7045454545454546,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.696078431372549,0.303921568627451
"G[1,1](CREATININE >= 0.607 -> direct >= 0.060)
",1.341,-0.106,-0.685,1.000,0.000,63,7,7,25,88,14,70,32,0.7159090909090909,0.5,0.5,0.9,0.6862745098039216,0.3137254901960784
"G[1,1](hr >= 64.967 & Pulse >= 71.180)
",-0.764,5.162,21.249,1.000,0.000,68,2,12,20,88,14,80,22,0.7727272727272727,0.14285714285714285,0.8571428571428571,0.85,0.6862745098039216,0.3137254901960784
"G[0,0](MAGNESIUM >= 1.716 -> Mort >= 0.030)
",0.917,-0.059,-0.535,1.000,0.000,62,7,7,26,88,14,69,33,0.7045454545454546,0.5,0.5,0.8985507246376812,0.6764705882352942,0.32352941176470584
"G[0,0](CHLORIDE >= 100.250 -> Mort >= 0.023)
",0.775,-0.420,-1.497,1.000,0.000,62,7,7,26,88,14,69,33,0.7045454545454546,0.5,0.5,0.8985507246376812,0.6764705882352942,0.32352941176470584
"G[0,1](edrk <= 25.586 & Pulse >= 81.565)
",0.000,9999999.000,9999999.000,1.000,0.000,54,10,4,34,88,14,58,44,0.6136363636363636,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.6274509803921569,0.37254901960784315
"G[0,1](edrk >= 16.483 & Glasgow_Coma_Scale_Total >= 14.049)
",0.000,9999999.000,9999999.000,1.000,0.000,49,13,1,39,88,14,50,52,0.5568181818181818,0.9285714285714286,0.07142857142857142,0.98,0.6078431372549019,0.3921568627450981
"G[0,1](dfa >= 0.679 & MET <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,47,12,2,41,88,14,49,53,0.5340909090909091,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.5784313725490197,0.42156862745098034
"G[0,1](CO2 <= 26.599 -> PLATELET_COUNT <= 592.071)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,30,88,14,72,30,0.6590909090909091,0.0,1.0,0.8055555555555556,0.5686274509803921,0.43137254901960786
"G[0,1](GLUCOSE >= 101.939 & SBP >= 72.872)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,34,88,14,66,36,0.6136363636363636,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.5490196078431373,0.4509803921568627
"G[0,0](s8_hr <= 8.512064653947124e-05 | SODIUM >= 133.216)
",-0.799,2.446,6.112,1.000,0.000,56,0,14,32,88,14,70,32,0.6363636363636364,0.0,1.0,0.8,0.5490196078431373,0.4509803921568627
"G[0,0](hr >= 70.566 & Pulse >= 76.444)
",-0.465,-0.090,9.128,1.000,0.000,52,3,11,36,88,14,63,39,0.5909090909090909,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.5392156862745098,0.4607843137254902
