Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= -1.199 -> ICU_Pt_Days >= 6.156)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 12.035) U[1,2] (MET <= 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.460 -> y = 0.520)
",-53.445,-0.460,0.492,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk <= 0.969 & WHITE_BLOOD_CELL_COUNT <= 10.453)
",-1.100,-0.179,0.404,0.000,1.000,56,13,1,1,57,14,57,14,0.9824561403508771,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.971830985915493,0.028169014084507005,-1
"((CREATININE >= 1.127) U[0,1] (LOS <= 11.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"F[0,0](edrk <= 31.178 -> LOS <= 11.944)
",-0.152,-15.881,-14.983,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"F[0,1](Resp <= 18.613 -> y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"G[1,1](n_edrk >= 0.745 | O2_Flow <= 1.786)
",1.798,1.495,-0.104,1.000,0.000,56,10,4,1,57,14,60,11,0.9824561403508771,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9295774647887324,0.07042253521126762,1
"((af >= 0.007) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((PROTIME_INR <= 1.162) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"F[1,1](n_edrk <= 0.930 & PHOSPHORUS >= 3.254)
",-1.268,-0.110,0.157,0.000,1.000,55,11,3,2,57,14,58,13,0.9649122807017544,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9295774647887324,0.07042253521126762,-1
