Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.007 -> TROPONIN_I <= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 158.570) U[1,1] (n_evts >= 0.030))
",-0.890,29.088,39.570,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.506) U[0,0] (n_evts >= 0.120))
",-4.193,0.033,0.880,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.615) U[1,1] (ICU_Pt_Days >= 0.445))
",-1.362,0.103,2.964,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"G[0,1](ICU_Pt_Days > 0.083 -> y = 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,1
"((CHLORIDE >= 103.517) U[0,0] (ICU_Pt_Days >= 0.302))
",-0.734,0.853,2.983,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"F[0,1](ICU_Pt_Days >= 0.317 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((cosen <= -1.873) U[0,1] (LOS >= 2.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((LOS >= 2.585) U[1,1] (s24_edrk <= 0.003))
",-1.178,0.003,4.786,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((n_evts >= 0.091) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((CREATININE >= 0.905) U[0,1] (n_edrk <= 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,2,69,14,69,14,0.9710144927536232,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9518072289156626,0.048192771084337394,-1
"G[1,1](CHLORIDE <= 104.621 -> y <= 0.270)
",1.354,-1.100,-2.621,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"G[0,1](s24_hr <= 0.001 -> y <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"G[0,0](TROPONIN_I > 0.024 -> y = 0.274)
",3.215,0.000,-0.036,1.000,0.000,64,14,0,5,69,14,64,19,0.927536231884058,1.0,0.0,1.0,0.9397590361445783,0.06024096385542166,1
"((POTASSIUM >= 4.407) U[0,0] (y >= 0.013))
",-0.828,0.196,0.701,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((BLOOD_UREA_NITROGEN >= 13.147) U[0,1] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,5,69,14,64,19,0.927536231884058,1.0,0.0,1.0,0.9397590361445783,0.06024096385542166,-1
"((srr <= 0.127) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((Resp >= 13.149) U[0,1] (TROPONIN_I >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,5,69,14,64,19,0.927536231884058,1.0,0.0,1.0,0.9397590361445783,0.06024096385542166,-1
"((dfa <= 0.861) U[1,1] (y >= 0.073))
",-1.381,0.089,0.710,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
