Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 15.894 -> n_evts <= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.964 & HEMOGLOBIN <= 13.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AF >= 0.759 & Glasgow_Coma_Scale_Total >= 14.705)
",3.795,0.241,-0.616,1.000,0.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET >= 0.001) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 11.582) U[0,1] (ICU_Pt_Days >= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,13,1,0,217,14,218,13,1.0,0.9285714285714286,0.07142857142857142,0.9954128440366973,0.9956709956709957,0.0043290043290042934,-1
"G[1,1](af >= 0.284 & Glasgow_Coma_Scale_Total >= 14.685)
",1.738,0.315,-0.198,1.000,0.000,216,12,2,1,217,14,218,13,0.9953917050691244,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.987012987012987,0.012987012987012991,1
"F[0,1](LOS >= 6.212 -> Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"F[0,1](direct <= 0.728 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((ICU_Pt_Days >= 0.099) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.648))
",-2.367,3.187,7.248,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((af <= 0.984) U[1,2] (hr >= 52.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,13,1,2,217,14,216,15,0.9907834101382489,0.9285714285714286,0.07142857142857142,0.9953703703703703,0.987012987012987,0.012987012987012991,-1
"G[0,1](edrk <= 26.903 & Mort <= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,1
"((ICU_Pt_Days >= 0.076) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"F[0,1](CREATININE >= 0.700 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"F[0,0](ICU_Pt_Days < 1.968 -> y = 0.751)
",-2.029,-1.968,-0.232,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"F[0,1]((af <= 0.957 | AF <= 0.985) & cosen >= -2.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"F[0,1](af <= 0.943 & Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"((CREATININE >= 0.701) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"G[0,0](HEMOGLOBIN <= 12.889 -> y <= 0.412)
",3.144,-0.761,-2.689,1.000,0.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,1
"G[1,1](AF >= 0.637 | y <= 0.423)
",2.061,0.423,-0.308,1.000,0.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,1
"((n_edrk <= 0.999) U[1,1] (y >= 9.16309117276045e-05))
",-1.299,0.019,0.610,0.000,1.000,217,8,6,0,217,14,223,8,1.0,0.5714285714285714,0.42857142857142855,0.9730941704035875,0.974025974025974,0.025974025974025983,-1
"G[1,1](dfa >= 0.540 -> ICU_Pt_Days <= 2.420)
",-3.278,-2.420,-0.578,1.000,0.000,217,6,8,0,217,14,225,6,1.0,0.42857142857142855,0.5714285714285714,0.9644444444444444,0.9653679653679653,0.03463203463203468,1
"G[0,1](CALCIUM >= 8.223 -> dfa >= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,1
"G[0,1](AF <= 0.972 -> hr <= 98.082)
",0.000,9999999.000,9999999.000,1.000,0.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,1
"F[0,1]((af <= 0.992 | AF <= 0.951) & cosen >= -1.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
"F[1,1]((af <= 0.943 | AF <= 0.976) & cosen >= -1.192)
",0.706,-0.033,-0.502,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
