Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts > 0.056 -> y = 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MAGNESIUM <= 2.546 -> n_edrk >= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,56,13,1,1,57,14,57,14,0.9824561403508771,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.971830985915493,0.028169014084507005
"G[0,1](death <= 0.408 & y <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"G[0,1](direct <= 0.646 & LOS >= 2.241)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062
"G[0,1](Resp >= 16.963 & tte >= -0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412
"G[0,1](MAGNESIUM <= 2.696 -> Mort <= 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"G[0,1](direct <= 0.846 | GLUCOSE >= 120.217)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"G[0,0](PHOSPHORUS >= 2.558 -> Pulse <= 74.356)
",-1.976,-9.433,-0.799,1.000,0.000,54,11,3,3,57,14,57,14,0.9473684210526315,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9154929577464789,0.08450704225352113
"G[0,1](CO2 >= 23.773 -> srr >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,53,12,2,4,57,14,55,16,0.9298245614035088,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9154929577464789,0.08450704225352113
"G[0,0](direct <= 0.679 | PLATELET_COUNT <= 207.623)
",1.331,2.414,0.242,1.000,0.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
