Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 2.268) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.229) U[0,1] (Pulse >= 73.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (n_evts >= 0.143))
",-14.349,-0.012,0.913,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956,-1
"F[0,1](ICU_Pt_Days <= 4.836 -> LOS >= 2.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"((n_evts >= 0.099) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"((n_evts >= 0.073) U[1,2] (Pulse <= 95.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,0,2,68,12,66,14,0.9705882352941176,1.0,0.0,1.0,0.975,0.025000000000000022,-1
"((ICU_Pt_Days >= 0.239) U[1,1] (TOTAL_PROTEIN <= 6.809))
",-1.349,0.199,3.154,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"F[0,0](n_evts >= 0.076 & O2_Flow <= 5.895)
",-2.368,-0.076,0.777,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((CO2 <= 26.715) U[0,0] (tte <= -0.081))
",-0.576,0.305,1.157,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((direct >= 0.073) U[0,0] (ICU_Pt_Days >= 0.450))
",-1.704,-0.073,3.033,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((GLUCOSE >= 103.252) U[0,1] (y >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((ICU_Pt_Days >= 0.292) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,10,3,1,67,13,69,11,0.9850746268656716,0.7692307692307693,0.23076923076923078,0.9565217391304348,0.95,0.050000000000000044,-1
"G[0,1](lds <= 2.098 & n_evts <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,4,66,14,62,18,0.9393939393939394,1.0,0.0,1.0,0.95,0.050000000000000044,1
