Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.329 & y <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](lds <= 2.239 & n_evts <= 0.847)
",4.550,0.754,-0.153,1.000,0.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 2.232) U[0,1] (LOS >= 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct >= 0.026 | Mort >= 0.102)
",-25.145,-0.026,0.930,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.184 | O2_Flow >= 2.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.231) U[0,1] (LOS >= 1.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.841 | n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,1,28,14,27,15,0.9642857142857143,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,-1
"F[0,1](O2_Flow >= 2.174 | tte <= -0.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"F[1,1](tte >= -3.425 -> y >= 0.043)
",-0.835,-3.425,-2.514,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"((n_evts >= 0.214) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,2,28,14,27,15,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.9285714285714286,0.0714285714285714,-1
"((n_evts >= 0.284) U[1,1] (s2_edrk <= 0.002))
",-2292.710,0.002,0.716,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"G[1,1](AF <= 0.455 & Mort <= 0.984)
",1.579,0.455,0.114,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"G[0,1](s2_edrk <= 0.000 | SpO2 >= 96.054)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"F[0,0](s24_edrk >= -0.005 -> tte <= -0.212)
",0.825,-0.005,-1.272,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.170 -> y >= 0.154)
",1.155,-0.830,-0.839,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((lds <= 1.620) U[0,1] (Mort >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((Glasgow_Coma_Scale_Total >= 14.540) U[0,1] (Mort >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"F[0,1](MET >= 0.006 | n_edrk <= 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,6,28,14,22,20,0.7857142857142857,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((af <= 0.012) U[0,1] (O2_Flow >= 2.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,-1
"F[0,1](O2_Flow <= 2.729 & y >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,-1
"((direct >= 0.055) U[1,2] (SBP >= 82.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,6,1,29,13,34,8,0.9655172413793104,0.5384615384615384,0.46153846153846156,0.8235294117647058,0.8333333333333334,0.16666666666666663,-1
"F[0,0](af >= 0.000 & direct >= 0.124)
",-0.632,-0.124,-0.089,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"((edrk >= 13.931) U[1,1] (tte <= -0.007))
",-0.192,3.500,5.340,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"F[0,1](Pulse <= 87.669 -> s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,7,28,14,21,21,0.75,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](direct >= 0.051 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"((MET >= 0.032) U[0,0] (O2_Flow >= 2.291))
",-0.995,-0.032,1.428,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"G[0,1](edrk >= 13.276 -> ICU_Pt_Days <= 3.538)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,1
"((af >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total <= 14.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,-1
"F[1,1](cosen >= -2.280 & O2_Flow >= 2.082)
",-0.546,-0.095,0.101,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,-1
"((Mort >= 0.026) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,8,1,29,13,36,6,0.9655172413793104,0.38461538461538464,0.6153846153846154,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"G[1,1](MET >= 0.035 | Mort <= 0.990)
",0.879,0.990,0.557,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"G[0,1](O2_Flow <= 4.565 & SBP <= 156.724)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"G[1,1](death <= 0.227 & SBP <= 154.789)
",0.632,0.227,-0.059,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (TOTAL_PROTEIN <= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"G[0,0](hr >= 86.214 -> SBP <= 120.965)
",0.241,-7.725,-12.730,1.000,0.000,27,5,9,1,28,14,36,6,0.9642857142857143,0.35714285714285715,0.6428571428571429,0.75,0.7619047619047619,0.23809523809523814,1
"G[0,0](LOS >= 1.574 -> srr <= 0.071)
",1.310,-0.034,-4.426,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
