Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 16.291 -> y = 0.621)
",5.000,0.291,-4.709,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CREATININE >= 1.107 & s24_hr <= 0.001)
",25.479,0.001,-0.007,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](cosen <= -0.993 -> MAGNESIUM >= 1.748)
",4.949,-0.147,-1.111,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 104.459) U[0,1] (LOS <= 16.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.087 -> hr <= 102.204)
",1.063,-0.913,-10.360,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](dfa >= 0.264 & LOS <= 17.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.414 | n_evts <= 0.905)
",2.390,3.537,-0.095,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](cosen <= -1.540 -> PHOSPHORUS <= 3.436)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](SODIUM <= 136.822 -> tte <= -0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"G[0,0](GLUCOSE <= 137.818 -> POTASSIUM >= 4.006)
",1.732,-4.775,-18.818,1.000,0.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
