Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.003) U[0,0] (n_evts >= 0.192))
",-11.501,0.053,0.808,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 1.804) U[0,1] (POTASSIUM >= 3.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((CO2 <= 28.763) U[1,1] (HEMOGLOBIN <= 11.117))
",-2.520,0.397,2.763,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](n_evts >= 0.096 | POTASSIUM >= 3.090)
",-3.162,-0.004,0.910,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((CO2 >= 26.833) U[0,1] (POTASSIUM >= 3.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((O2_Flow >= 1.205) U[0,1] (POTASSIUM >= 3.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((s24_hr >= -0.000) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"F[1,1](AF >= 0.007 | O2_Flow >= 1.107)
",-0.982,0.116,1.750,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((Glasgow_Coma_Scale_Total >= 14.832) U[1,1] (ICU_Pt_Days >= 0.395))
",-0.809,0.168,1.337,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934
"((PROTIME_INR <= 1.096) U[0,0] (y >= 0.044))
",-1.213,0.038,0.670,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
