Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 28.472) U[0,1] (ICU_Pt_Days >= 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555
"((af >= 0.146) U[0,1] (ICU_Pt_Days >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555
"F[0,1](PLATELET_COUNT >= 123.368 & tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911
"((MAGNESIUM >= 2.103) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664
"((BLOOD_UREA_NITROGEN >= 15.933) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664
"((HEMOGLOBIN >= 12.118) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,10,4,0,117,14,121,10,1.0,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.9694656488549618,0.03053435114503822
"((AF >= 0.691) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766
"((CREATININE <= 1.412) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766
"((CO2 >= 26.741) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (PHOSPHORUS >= 3.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,5,117,14,112,19,0.9572649572649573,1.0,0.0,1.0,0.9618320610687023,0.03816793893129766
"((CALCIUM <= 9.150) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766
"((Mort <= 0.756) U[0,1] (PHOSPHORUS >= 3.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,5,117,14,112,19,0.9572649572649573,1.0,0.0,1.0,0.9618320610687023,0.03816793893129766
"((lds <= 2.003) U[0,0] (PHOSPHORUS >= 3.312))
",-0.943,0.141,0.786,0.000,1.000,112,13,1,5,117,14,113,18,0.9572649572649573,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9541984732824428,0.04580152671755722
"((CALCIUM >= 8.931) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,8,6,0,117,14,123,8,1.0,0.5714285714285714,0.42857142857142855,0.9512195121951219,0.9541984732824428,0.04580152671755722
"((tte >= -0.867) U[1,1] (y >= 0.036))
",0.172,0.867,0.807,0.000,1.000,117,8,6,0,117,14,123,8,1.0,0.5714285714285714,0.42857142857142855,0.9512195121951219,0.9541984732824428,0.04580152671755722
"((CHLORIDE >= 102.902) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,6,8,0,117,14,125,6,1.0,0.42857142857142855,0.5714285714285714,0.936,0.9389312977099237,0.06106870229007633
"((CREATININE >= 1.130) U[0,0] (O2_Flow >= 2.061))
",-0.756,0.277,1.667,0.000,1.000,117,6,8,0,117,14,125,6,1.0,0.42857142857142855,0.5714285714285714,0.936,0.9389312977099237,0.06106870229007633
"F[0,1](n_edrk >= 0.764 & tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,5,9,0,117,14,126,5,1.0,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9312977099236641,0.06870229007633588
"((death >= 0.007) U[1,1] (SODIUM <= 142.379))
",-4.543,0.596,5.379,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544
"((death >= 0.020) U[1,2] (SBP >= 71.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,4,9,1,118,13,126,5,0.9915254237288136,0.3076923076923077,0.6923076923076923,0.9285714285714286,0.9236641221374046,0.07633587786259544
"((ICU_Pt_Days >= 0.307) U[1,2] (n_edrk >= 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,4,0,10,127,4,117,14,0.9212598425196851,1.0,0.0,1.0,0.9236641221374046,0.07633587786259544
"F[0,1]((af <= 0.563 | AF <= 0.933) & cosen >= -1.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,4,10,1,117,14,126,5,0.9914529914529915,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.916030534351145,0.08396946564885499
"F[0,1](death >= 0.011 & Glasgow_Coma_Scale_Total >= 14.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499
"F[0,1]((af <= 0.748 | AF <= 0.975) & cosen >= -1.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,4,10,1,117,14,126,5,0.9914529914529915,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.916030534351145,0.08396946564885499
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Temp >= 35.785))
",-0.933,0.720,1.127,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499
"F[0,1]((af <= 0.715 | AF <= 0.941) & cosen >= -1.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,4,10,1,117,14,126,5,0.9914529914529915,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.916030534351145,0.08396946564885499
"((MET >= 0.013) U[1,2] (n_edrk >= 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,1,3,10,127,4,120,11,0.9212598425196851,0.25,0.75,0.975,0.9007633587786259,0.0992366412213741
"F[0,0]((af <= 0.636 | AF <= 0.972) & cosen >= -1.705)
",-0.285,-0.482,-0.310,0.000,1.000,116,2,12,1,117,14,128,3,0.9914529914529915,0.14285714285714285,0.8571428571428571,0.90625,0.9007633587786259,0.0992366412213741
"((MET >= 0.003) U[0,0] (death = 0.031))
",-0.408,-0.003,0.140,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((ALBUMIN >= 3.200) U[0,1] (y = 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,1](Resp < 20.663 & y = 0.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,1](LACTIC_ACID >= 1.300 & y = 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.760))
",0.000,-0.000,-0.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((PROTIME_INR >= 1.200) U[0,0] (y = 0.693))
",0.000,0.000,0.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.009) U[1,1] (death = 0.031))
",0.000,-0.009,-0.009,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.014) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((af < 0.953) U[0,1] (y = 0.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,0](srr <= 0.116 & y = 0.538)
",-2.449,-0.538,-0.473,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((O2_Flow <= 5.005) U[0,1] (y = 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,0]((af <= 0.714 | AF <= 0.975) & cosen >= -2.220)
",-0.953,-0.169,0.206,0.000,1.000,110,7,7,7,117,14,117,14,0.9401709401709402,0.5,0.5,0.9401709401709402,0.8931297709923665,0.10687022900763354
