Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.786) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088
"((Mort >= 0.037) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"F[1,1](Resp >= 16.105 -> tte <= -0.054)
",-0.373,-4.121,-2.667,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"((HEMOGLOBIN >= 9.530) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (tte <= -0.002))
",-0.740,-0.002,0.942,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"F[0,1](Mort >= 0.025 & n_edrk <= 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"((PHOSPHORUS <= 3.102) U[0,0] (y >= 0.047))
",-0.287,0.168,0.382,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"((AF <= 0.421) U[1,1] (tte <= -0.061))
",-0.722,0.421,1.493,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"((CHLORIDE <= 104.211) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"((CHLORIDE >= 102.235) U[0,1] (O2_Flow >= 2.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,8,6,0,151,14,157,8,1.0,0.5714285714285714,0.42857142857142855,0.9617834394904459,0.9636363636363636,0.036363636363636376
"F[1,1](MET >= 0.000 & Mort >= 0.011)
",-0.651,-0.011,0.281,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"((death >= 0.022) U[0,0] (Mort >= 0.039))
",-1.155,-0.022,0.545,0.000,1.000,151,6,8,0,151,14,159,6,1.0,0.42857142857142855,0.5714285714285714,0.949685534591195,0.9515151515151515,0.048484848484848464
"F[0,0](ICU_Pt_Days >= 0.868 & O2_Flow >= 2.066)
",-0.845,-0.066,1.391,0.000,1.000,151,6,8,0,151,14,159,6,1.0,0.42857142857142855,0.5714285714285714,0.949685534591195,0.9515151515151515,0.048484848484848464
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055
"F[0,1](cosen >= -2.119 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665
"F[0,1](AF >= 0.001 & af <= 0.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
