Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](dfa >= 0.329 -> n_evts <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.154) U[0,1] (LOS >= 1.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.396) U[0,1] (n_evts >= 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 94.297) U[0,0] (LOS >= 1.098))
",-0.756,2.321,7.487,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 4.501) U[0,1] (LOS >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.306 & n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"F[0,1](LOS >= 1.270 & O2_Flow <= 4.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"F[0,1](hr >= 80.576 & n_evts >= 0.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"G[1,1](srr <= 0.097 -> y <= 0.967)
",-1.580,-0.967,-0.308,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
"((direct <= 0.452) U[0,0] (y >= 0.063))
",-1.581,0.452,0.799,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"G[0,1](edrk >= 16.946 & hr <= 116.670)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,3,34,14,33,15,0.9117647058823529,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8958333333333334,0.10416666666666663,1
