Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.766) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.863) U[0,1] (ICU_Pt_Days <= 6.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.570) U[0,1] (LOS <= 13.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.918) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALKALINE_PHOSPHATASE <= 110.881 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 3.424) U[0,0] (ICU_Pt_Days <= 6.960))
",-1.553,0.243,2.960,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS <= 13.773 & MET <= 0.449)
",-1.525,-0.227,0.306,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353
"((ICU_Pt_Days <= 6.886) U[1,1] (MET <= 0.210))
",-1.669,0.210,2.886,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353
"((LOS <= 13.935) U[1,1] (n_edrk >= 0.090))
",-1.508,0.867,6.792,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529
"F[0,1](n_edrk <= 0.945 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((CALCIUM <= 9.324) U[0,0] (y >= 0.015))
",-1.931,0.106,0.825,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((death <= 0.770) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"F[1,1](direct >= 0.024 & HEMOGLOBIN <= 12.659)
",-1.024,-0.052,0.548,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((CALCIUM <= 9.369) U[0,0] (Mort >= 0.025))
",-1.423,0.134,0.686,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((CHLORIDE >= 103.135) U[0,0] (O2_Flow >= 2.041))
",0.957,3.948,1.245,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559
"F[1,1](LOS >= 4.508 & O2_Flow >= 2.071)
",-0.181,-0.071,0.251,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559
"((ICU_Pt_Days <= 6.814) U[1,1] (y <= 0.947))
",-1.164,0.947,2.814,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559
"((CO2 <= 24.692) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"((death >= 0.015) U[1,2] (SBP <= 178.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,8,2,223,12,229,6,0.9910313901345291,0.3333333333333333,0.6666666666666666,0.9650655021834061,0.9574468085106383,0.04255319148936165
"F[0,1](O2_Flow >= 2.063 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"F[0,1](death >= 0.005 | MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"((cosen >= -2.204) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"F[0,1](edrk < 26.728 -> y = 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"F[0,1](Resp > 12.655 -> y = 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,8,4,225,10,229,6,0.9822222222222222,0.2,0.8,0.9650655021834061,0.948936170212766,0.051063829787234005
"((LOS <= 13.947) U[1,1] (TOTAL_BILIRUBIN >= 1.059))
",-1.639,0.199,6.804,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((SpO2 > 93.740) U[0,1] (y = 0.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
