Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.678) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,14,0,0,376,14,376,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.249 -> tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,14,0,0,376,14,376,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 62.601) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,14,0,0,376,14,376,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.003) U[0,1] (ICU_Pt_Days >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,13,1,0,376,14,377,13,1.0,0.9285714285714286,0.07142857142857142,0.9973474801061007,0.9974358974358974,0.002564102564102555
"((ICU_Pt_Days <= 4.803) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,12,2,0,376,14,378,12,1.0,0.8571428571428571,0.14285714285714285,0.9947089947089947,0.9948717948717949,0.00512820512820511
"((CHLORIDE <= 106.790) U[0,0] (ICU_Pt_Days >= 0.058))
",-2.855,1.327,4.898,0.000,1.000,376,11,3,0,376,14,379,11,1.0,0.7857142857142857,0.21428571428571427,0.9920844327176781,0.9923076923076923,0.007692307692307665
"((n_evts <= 0.255) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,11,3,0,376,14,379,11,1.0,0.7857142857142857,0.21428571428571427,0.9920844327176781,0.9923076923076923,0.007692307692307665
"F[0,0](LOS <= 16.936 & SBP <= 148.617)
",0.063,-1.481,-3.012,0.000,1.000,376,11,3,0,376,14,379,11,1.0,0.7857142857142857,0.21428571428571427,0.9920844327176781,0.9923076923076923,0.007692307692307665
"((Glasgow_Coma_Scale_Total <= 14.935) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,11,3,0,376,14,379,11,1.0,0.7857142857142857,0.21428571428571427,0.9920844327176781,0.9923076923076923,0.007692307692307665
"F[0,1](ICU_Pt_Days <= 3.578 -> y = 0.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,10,4,0,376,14,380,10,1.0,0.7142857142857143,0.2857142857142857,0.9894736842105263,0.9897435897435898,0.01025641025641022
"((CHLORIDE <= 106.023) U[1,1] (y >= 0.012))
",-3.314,0.764,4.023,0.000,1.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775
"((MAGNESIUM <= 2.395) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775
