Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](direct >= 0.063 | n_evts >= 0.001)
",-8972151786823712.000,-0.001,0.999,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.073) U[1,2] (SBP >= 65.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,1,1,79,13,79,13,0.9873417721518988,0.9230769230769231,0.07692307692307693,0.9873417721518988,0.9782608695652174,0.021739130434782594
"((PHOSPHORUS >= 3.259) U[0,0] (tte <= -0.046))
",-0.748,0.031,0.999,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((CO2 <= 26.575) U[0,0] (LOS >= 2.145))
",-0.844,0.241,3.632,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((Mort <= 0.701) U[0,0] (tte <= -0.030))
",-0.288,0.701,1.040,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((CREATININE >= 0.871) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,0](AF <= 0.092 & LOS >= 2.401)
",-1.144,-0.401,-0.120,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((hr >= 77.304) U[1,1] (y >= 0.023))
",-1.364,1.166,21.834,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778
"((Mort >= 0.036) U[0,1] (TROPONIN_I >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914
"((GLUCOSE >= 154.929) U[0,1] (TROPONIN_I >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914
"((death <= 0.341) U[1,1] (tte <= -0.019))
",-1.563,0.341,0.608,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"((PHOSPHORUS >= 3.216) U[0,0] (TROPONIN_I >= 0.041))
",-1.774,0.076,0.284,0.000,1.000,71,13,1,7,78,14,72,20,0.9102564102564102,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9130434782608695,0.08695652173913049
"((POTASSIUM <= 3.710) U[0,0] (TROPONIN_I >= 0.042))
",1.216,0.199,0.018,0.000,1.000,71,13,1,7,78,14,72,20,0.9102564102564102,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9130434782608695,0.08695652173913049
"((hr <= 106.628) U[1,1] (Mort >= 0.022))
",1.476,31.217,9.950,0.000,1.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173
"F[0,1](cosen <= -0.941 -> death >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,6,8,1,78,14,85,7,0.9871794871794872,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9021739130434783,0.09782608695652173
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & TROPONIN_I >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173
"((death <= 0.315) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173
"((n_evts >= 0.139) U[1,2] (y <= 0.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,0,9,87,5,78,14,0.896551724137931,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s2_edrk <= 6.610068790186418e-05))
",-1.543,2.000,7.856,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308
"F[0,0](death >= 0.004 & MET <= 0.267)
",0.464,-0.004,-0.174,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"((MET >= 0.017) U[1,1] (TROPONIN_I >= 0.041))
",-0.460,-0.001,0.156,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"((AF >= 0.009) U[1,2] (direct <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,1,6,7,85,7,84,8,0.9176470588235294,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.8586956521739131,0.14130434782608692
"((HEMOGLOBIN >= 10.483) U[1,1] (O2_Flow >= 2.096))
",0.433,2.007,0.761,0.000,1.000,78,1,13,0,78,14,91,1,1.0,0.07142857142857142,0.9285714285714286,0.8571428571428571,0.8586956521739131,0.14130434782608692
"((MET >= 0.004) U[1,1] (death = 0.043))
",-0.408,-0.004,0.139,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](BLOOD_UREA_NITROGEN <= 20.685 & CREATININE >= 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](GLUCOSE > 148.010 & y = 0.540)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((lds > 0.630) U[0,1] (y = 0.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](Mort >= 0.048 & WHITE_BLOOD_CELL_COUNT >= 8.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](Mort < 0.969 & y = 0.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](BLOOD_UREA_NITROGEN <= 16.982 & CREATININE >= 0.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((Resp >= 18.571) U[0,0] (y = 0.583))
",0.133,0.403,0.089,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((s2_edrk <= 1.945586512286426e-05) U[0,0] (y = 0.059))
",-0.988,2.000,5.573,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,0](BLOOD_UREA_NITROGEN <= 20.497 & CREATININE >= 0.838)
",1.826,-0.146,-0.503,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((s8_hr <= 0.003) U[1,1] (y = 0.125))
",0.006,0.003,0.003,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[1,1](HEMOGLOBIN <= 12.346 & y = 0.760)
",-2.132,-0.774,-0.314,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((ALKALINE_PHOSPHATASE > 91.000) U[0,0] (y = 0.813))
",0.000,0.000,0.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](BLOOD_UREA_NITROGEN <= 16.102 & CREATININE >= 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((MET >= 0.004) U[1,1] (death = 0.043))
",-0.408,-0.004,0.139,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[1,1](BLOOD_UREA_NITROGEN <= 18.544 & CREATININE >= 0.874)
",1.826,-0.624,-2.456,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
