Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](BLOOD_UREA_NITROGEN <= 38.886 -> direct >= 0.002)
",-1.283,-10.369,-0.615,0.000,1.000,152,168,7,9,161,175,159,177,0.9440993788819876,0.96,0.04,0.9559748427672956,0.9523809523809523,0.04761904761904767,-1
"((Resp <= 19.383) U[1,1] (TROPONIN_I >= 0.030))
",-1.177,0.102,1.151,0.000,1.000,153,153,22,8,161,175,175,161,0.9503105590062112,0.8742857142857143,0.12571428571428572,0.8742857142857143,0.9107142857142857,0.0892857142857143,-1
"F[1,1](ALT_GPT >= 15.732 & GLUCOSE <= 344.039)
",-1.194,-6.186,6.268,0.000,1.000,119,175,0,42,161,175,119,217,0.7391304347826086,1.0,0.0,1.0,0.875,0.125,-1
"G[1,1](POTASSIUM <= 5.420 -> TOTAL_PROTEIN >= 6.339)
",0.145,-0.694,-0.789,1.000,0.000,106,175,0,55,161,175,106,230,0.6583850931677019,1.0,0.0,1.0,0.8363095238095238,0.16369047619047616,1
"G[0,1](BLOOD_UREA_NITROGEN <= 40.445 | PROTIME_INR >= 1.028)
",0.000,9999999.000,9999999.000,1.000,0.000,161,116,59,0,161,175,220,116,1.0,0.6628571428571428,0.33714285714285713,0.7318181818181818,0.8244047619047619,0.17559523809523814,1
"((CREATININE >= 1.229) U[1,2] (POTASSIUM >= 4.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,161,0,64,175,161,111,225,0.6342857142857142,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"F[0,0](PHOSPHORUS >= 3.191 -> TROPONIN_I >= 0.043)
",0.705,-0.107,-0.408,0.000,1.000,97,175,0,64,161,175,97,239,0.6024844720496895,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"G[0,0](MAGNESIUM <= 2.366 & TOTAL_BILIRUBIN <= 0.678)
",1.000,0.030,-0.024,1.000,0.000,95,175,0,66,161,175,95,241,0.5900621118012422,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714,1
"((GLUCOSE >= 122.987) U[0,0] (TOTAL_BILIRUBIN >= 0.666))
",0.969,129.476,13.480,0.000,1.000,95,175,0,66,161,175,95,241,0.5900621118012422,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 107.168 & PLATELET_COUNT <= 245.729)
",-0.631,1.836,11.779,0.000,1.000,95,175,0,66,161,175,95,241,0.5900621118012422,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.568 & SBP <= 181.426)
",0.699,0.557,-0.777,1.000,0.000,95,175,0,66,161,175,95,241,0.5900621118012422,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714,1
"((srr >= 0.029) U[0,1] (TOTAL_PROTEIN <= 6.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,175,0,67,161,175,94,242,0.5838509316770186,1.0,0.0,1.0,0.8005952380952381,0.19940476190476186,-1
"((ALBUMIN >= 3.210) U[0,1] (ALT_GPT >= 13.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,175,0,67,161,175,94,242,0.5838509316770186,1.0,0.0,1.0,0.8005952380952381,0.19940476190476186,-1
"((SpO2 >= 90.690) U[0,1] (TOTAL_PROTEIN <= 6.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,175,0,67,161,175,94,242,0.5838509316770186,1.0,0.0,1.0,0.8005952380952381,0.19940476190476186,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 93.136 & CREATININE <= 1.441)
",0.000,9999999.000,9999999.000,1.000,0.000,94,175,0,67,161,175,94,242,0.5838509316770186,1.0,0.0,1.0,0.8005952380952381,0.19940476190476186,1
"G[0,1](HEMOGLOBIN >= 9.583 & TOTAL_BILIRUBIN <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,94,175,0,67,161,175,94,242,0.5838509316770186,1.0,0.0,1.0,0.8005952380952381,0.19940476190476186,1
"G[0,1](Resp <= 25.832 & TOTAL_PROTEIN >= 6.337)
",0.000,9999999.000,9999999.000,1.000,0.000,87,175,0,74,161,175,87,249,0.5403726708074534,1.0,0.0,1.0,0.7797619047619048,0.22023809523809523,1
"G[0,1](LOS <= 11.395 & SODIUM <= 134.248)
",0.000,9999999.000,9999999.000,1.000,0.000,157,102,73,4,161,175,230,106,0.9751552795031055,0.5828571428571429,0.41714285714285715,0.6826086956521739,0.7708333333333334,0.22916666666666663,1
"G[0,0](CREATININE <= 1.580 & SpO2 >= 91.689)
",0.902,0.386,0.097,1.000,0.000,161,90,85,0,161,175,246,90,1.0,0.5142857142857142,0.4857142857142857,0.6544715447154471,0.7470238095238095,0.25297619047619047,1
"G[0,0](AST_GOT <= 25.392 | BLOOD_UREA_NITROGEN <= 48.401)
",1.711,19.926,2.573,1.000,0.000,161,88,87,0,161,175,248,88,1.0,0.5028571428571429,0.49714285714285716,0.6491935483870968,0.7410714285714286,0.2589285714285714,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.719 -> PHOSPHORUS <= 3.653)
",0.905,-0.646,-0.919,1.000,0.000,161,87,88,0,161,175,249,87,1.0,0.49714285714285716,0.5028571428571429,0.6465863453815262,0.7380952380952381,0.26190476190476186,1
"G[1,1](PHOSPHORUS >= 3.200 -> WHITE_BLOOD_CELL_COUNT >= 10.028)
",0.206,-0.846,-1.445,1.000,0.000,108,137,38,53,161,175,146,190,0.6708074534161491,0.7828571428571428,0.21714285714285714,0.7397260273972602,0.7291666666666666,0.27083333333333337,1
"F[0,0](CREATININE >= 1.200 | n_evts >= 0.002)
",-0.941,0.067,0.321,0.000,1.000,67,175,0,94,161,175,67,269,0.4161490683229814,1.0,0.0,1.0,0.7202380952380952,0.27976190476190477,-1
"F[0,1](CHLORIDE >= 93.494 -> TOTAL_BILIRUBIN >= 0.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,175,0,98,161,175,63,273,0.391304347826087,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663,-1
"((ALBUMIN <= 3.293) U[1,2] (HEMOGLOBIN >= 9.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,138,0,103,198,138,95,241,0.4797979797979798,1.0,0.0,1.0,0.6934523809523809,0.30654761904761907,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 44.606 -> SpO2 <= 98.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,168,7,107,161,175,61,275,0.33540372670807456,0.96,0.04,0.8852459016393442,0.6607142857142857,0.3392857142857143,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 32.363 | SODIUM >= 130.203)
",-2.028,1.844,14.045,0.000,1.000,44,175,0,117,161,175,44,292,0.2732919254658385,1.0,0.0,1.0,0.6517857142857143,0.3482142857142857,-1
"((n_edrk >= 0.274) U[0,0] (Pulse <= 74.152))
",-0.273,2.504,3.724,0.000,1.000,61,158,17,100,161,175,78,258,0.37888198757763975,0.9028571428571428,0.09714285714285714,0.782051282051282,0.6517857142857143,0.3482142857142857,-1
"((CHLORIDE <= 100.006) U[0,1] (hr <= 74.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,151,24,95,161,175,90,246,0.40993788819875776,0.8628571428571429,0.13714285714285715,0.7333333333333333,0.6458333333333334,0.35416666666666663,-1
"F[0,1](MAGNESIUM >= 1.921 & PHOSPHORUS >= 2.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,175,0,121,161,175,40,296,0.2484472049689441,1.0,0.0,1.0,0.6398809523809523,0.36011904761904767,-1
"G[0,1](hr >= 71.272 & Pulse >= 72.615)
",0.000,9999999.000,9999999.000,1.000,0.000,62,153,22,99,161,175,84,252,0.38509316770186336,0.8742857142857143,0.12571428571428572,0.7380952380952381,0.6398809523809523,0.36011904761904767,1
"G[0,1](hr >= 68.999 & Pulse >= 71.296)
",0.000,9999999.000,9999999.000,1.000,0.000,93,122,53,68,161,175,146,190,0.577639751552795,0.6971428571428572,0.3028571428571429,0.636986301369863,0.6398809523809523,0.36011904761904767,1
"((CHLORIDE >= 93.941) U[1,1] (Mort >= 0.252))
",-0.777,1.394,3.312,0.000,1.000,47,168,7,114,161,175,54,282,0.2919254658385093,0.96,0.04,0.8703703703703703,0.6398809523809523,0.36011904761904767,-1
"((AST_GOT <= 24.230) U[0,0] (CREATININE >= 0.977))
",0.991,5.534,0.506,0.000,1.000,40,175,0,121,161,175,40,296,0.2484472049689441,1.0,0.0,1.0,0.6398809523809523,0.36011904761904767,-1
"((GLUCOSE >= 90.100) U[0,1] (srr >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,114,61,63,161,175,159,177,0.6086956521739131,0.6514285714285715,0.3485714285714286,0.6163522012578616,0.6309523809523809,0.36904761904761907,-1
"F[1,1](Resp <= 20.709 & srr >= 0.018)
",-0.331,-0.431,0.014,0.000,1.000,60,152,23,101,161,175,83,253,0.37267080745341613,0.8685714285714285,0.13142857142857142,0.7228915662650602,0.6309523809523809,0.36904761904761907,-1
"F[0,1](hr <= 119.614 -> POTASSIUM <= 4.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,148,27,97,161,175,91,245,0.39751552795031053,0.8457142857142858,0.15428571428571428,0.7032967032967034,0.6309523809523809,0.36904761904761907,-1
"((CHLORIDE >= 92.030) U[0,1] (HEMOGLOBIN <= 11.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,175,0,125,161,175,36,300,0.2236024844720497,1.0,0.0,1.0,0.6279761904761905,0.37202380952380953,-1
"F[1,1](PHOSPHORUS >= 2.907 & SODIUM >= 129.042)
",-0.682,0.269,0.658,0.000,1.000,33,175,0,128,161,175,33,303,0.20496894409937888,1.0,0.0,1.0,0.6190476190476191,0.38095238095238093,-1
"((PLATELET_COUNT <= 237.879) U[1,1] (PLATELET_COUNT <= 235.861))
",-0.035,5.816,6.683,0.000,1.000,69,138,37,92,161,175,106,230,0.42857142857142855,0.7885714285714286,0.21142857142857144,0.6509433962264151,0.6160714285714286,0.3839285714285714,-1
"((cosen >= -2.626) U[0,0] (lds <= 1.521))
",-0.205,0.250,0.387,0.000,1.000,104,102,73,57,161,175,177,159,0.6459627329192547,0.5828571428571429,0.41714285714285715,0.5875706214689266,0.6130952380952381,0.38690476190476186,-1
"G[0,1](PHOSPHORUS <= 3.734 -> Resp >= 18.966)
",0.000,9999999.000,9999999.000,1.000,0.000,152,54,121,9,161,175,273,63,0.9440993788819876,0.30857142857142855,0.6914285714285714,0.5567765567765568,0.6130952380952381,0.38690476190476186,1
"((HEMOGLOBIN <= 10.924) U[0,1] (Resp <= 20.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,172,3,128,161,175,36,300,0.20496894409937888,0.9828571428571429,0.017142857142857144,0.9166666666666666,0.6101190476190477,0.38988095238095233,-1
"F[0,1]((af <= 0.326 | AF <= 0.374) & cosen >= -2.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,92,83,48,161,175,196,140,0.7018633540372671,0.5257142857142857,0.4742857142857143,0.576530612244898,0.6101190476190477,0.38988095238095233,-1
"((AF >= 0.000) U[0,1] (s8_hr <= 6.049077007374631e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,120,55,80,161,175,136,200,0.5031055900621118,0.6857142857142857,0.3142857142857143,0.5955882352941176,0.5982142857142857,0.4017857142857143,-1
"F[0,1](MAGNESIUM >= 1.956 & n_evts <= 0.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,161,14,121,161,175,54,282,0.2484472049689441,0.92,0.08,0.7407407407407407,0.5982142857142857,0.4017857142857143,-1
"G[0,1](dfa >= 0.388 | PHOSPHORUS <= 3.580)
",0.000,9999999.000,9999999.000,1.000,0.000,161,39,136,0,161,175,297,39,1.0,0.22285714285714286,0.7771428571428571,0.5420875420875421,0.5952380952380952,0.40476190476190477,1
