Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](cosen <= -1.383 & n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 97.915) U[0,0] (n_evts >= 0.057))
",-1.260,1.892,4.085,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.096 | y >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.864) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 85.474) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 0.814 & n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort <= 0.387 -> y >= 0.024)
",0.323,-0.387,-0.547,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.660) U[0,1] (LOS <= 11.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"((n_evts <= 0.998) U[0,0] (tte <= -0.035))
",0.044,0.998,0.944,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"((CREATININE >= 0.703) U[0,0] (tte <= -0.025))
",-0.767,0.065,1.065,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"G[0,0](LOS <= 11.725 -> MAGNESIUM >= 2.020)
",1.173,-0.190,-4.655,1.000,0.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,1
"G[1,1](CREATININE <= 0.992 | LOS >= 8.663)
",1.496,3.337,1.083,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,1
"((MAGNESIUM <= 2.205) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"G[0,1](cosen >= -2.549 -> ICU_Pt_Days <= 2.776)
",0.000,9999999.000,9999999.000,1.000,0.000,106,8,6,0,106,14,112,8,1.0,0.5714285714285714,0.42857142857142855,0.9464285714285714,0.95,0.050000000000000044,1
"F[0,0](af <= 0.156 -> direct >= 0.026)
",0.866,-0.156,-0.507,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,-1
"G[0,1](O2_Flow >= 2.006 -> SODIUM <= 136.847)
",0.000,9999999.000,9999999.000,1.000,0.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,1
"G[0,1](Mort > 0.023 -> y = 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,1
"F[1,1](direct >= 0.054 & hr >= 67.699)
",-0.466,-0.515,0.375,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,-1
"G[0,1](O2_Flow >= 2.043 -> POTASSIUM >= 4.167)
",0.000,9999999.000,9999999.000,1.000,0.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,1
"G[1,1](n_evts >= 0.025 -> Temp >= 36.658)
",2.668,-0.387,-0.975,1.000,0.000,106,6,8,0,106,14,114,6,1.0,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.9333333333333333,0.06666666666666665,1
"((cosen <= -1.708) U[1,1] (y >= 0.029))
",-0.367,0.650,0.770,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996,-1
"F[0,0](Mort >= 0.009 & SpO2 >= 89.427)
",0.114,-0.009,-0.211,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996,-1
"F[0,0](ICU_Pt_Days >= 0.094 & O2_Flow >= 2.127)
",-0.703,-0.127,1.159,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996,-1
"G[1,1](ICU_Pt_Days <= 4.940 | LOS >= 10.508)
",1.387,3.940,1.526,1.000,0.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996,1
"F[1,1](death >= 0.025 & HEMOGLOBIN >= 10.068)
",-0.681,-0.043,0.020,0.000,1.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337,-1
"G[1,1](SBP >= 116.679 | y <= 0.239)
",0.016,12.939,12.440,1.000,0.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337,1
