Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts <= 0.179 -> y = 0.637)
",-4.846,-0.179,0.480,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.043 & n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,-1
"((AF <= 0.119) U[1,1] (LOS >= 0.449))
",-1.602,0.119,5.980,0.000,1.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,-1
"((hr <= 72.317) U[0,0] (ICU_Pt_Days >= 0.268))
",0.536,7.362,3.732,0.000,1.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,-1
"G[0,1](tte >= -0.555 & y <= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,1
"F[0,0](s8_edrk <= 0.002 -> y >= 0.042)
",1.149,-0.002,-0.547,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"F[0,1](edrk <= 20.714 & ICU_Pt_Days >= 0.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,10,4,0,101,14,105,10,1.0,0.7142857142857143,0.2857142857142857,0.9619047619047619,0.9652173913043478,0.034782608695652195,-1
"F[1,1](Mort <= 0.826 -> O2_Flow >= 2.145)
",0.791,-0.826,-1.986,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"F[0,1](lds >= 0.400 & n_edrk <= 0.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,5,101,14,96,19,0.9504950495049505,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1](death >= 0.022 | n_edrk <= 0.959)
",-1.306,0.001,0.626,0.000,1.000,97,13,1,4,101,14,98,17,0.9603960396039604,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9565217391304348,0.04347826086956519,-1
"G[0,1](n_edrk <= 0.978 -> y = 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,5,101,14,96,19,0.9504950495049505,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"F[0,1](n_evts >= 0.023 & O2_Flow >= 2.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"G[0,0](af <= 0.523 -> direct <= 0.352)
",6.000,-0.523,-0.523,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,1
"G[0,1](Mort <= 0.607 & Temp >= 35.850)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,1
"G[0,1](LOS <= 6.568 & SBP >= 78.083)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,1
"((Glasgow_Coma_Scale_Total >= 14.170) U[0,1] (O2_Flow >= 2.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"F[0,0](af <= 0.024 & tte <= -0.110)
",-1.124,-0.110,-0.040,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
