Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.050 -> TOTAL_BILIRUBIN >= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 0.433 -> n_evts <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.007 & PARTIAL_THROMBOPLASTIN_TIME >= 29.269)
",-6.756,-0.216,0.993,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.817) U[0,1] (LOS >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 130.507 & hr >= 72.760)
",-1.568,-11.174,15.460,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 124.766) U[0,1] (LOS >= 1.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.156) U[0,1] (ICU_Pt_Days >= 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401,-1
"((hr >= 75.372) U[1,1] (s2_hr <= 0.001))
",-1.338,0.001,12.848,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401,-1
"((GLUCOSE <= 123.278) U[0,1] (hr >= 73.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,1,53,14,52,15,0.9811320754716981,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"G[0,1](s24_hr >= -0.001 & y <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,1
"((ICU_Pt_Days >= 0.609) U[1,1] (PLATELET_COUNT >= 209.340))
",-1.375,0.814,3.897,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((BLOOD_UREA_NITROGEN <= 26.680) U[0,0] (ICU_Pt_Days >= 0.375))
",-1.168,2.187,5.680,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"G[0,1](POTASSIUM <= 3.896 | y <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,1
"G[0,1](ICU_Pt_Days <= 3.668 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338,1
"((dfa <= 0.968) U[0,1] (tte <= -0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338,-1
