Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 10.980 & s24_hr >= -0.001)
",2712.893,0.000,-0.780,1.000,0.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.468 -> n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.589) U[1,1] (n_evts >= 0.071))
",-0.906,0.428,1.059,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death <= 0.892 -> n_evts >= 0.080)
",85439777714712.328,-0.892,-0.920,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.243) U[0,1] (PLATELET_COUNT >= 202.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,1,92,14,91,15,0.9891304347826086,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.708 -> PROTIME_INR >= 1.246)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,1,92,14,91,15,0.9891304347826086,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,1
"((MAGNESIUM <= 2.090) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,1,92,14,91,15,0.9891304347826086,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,-1
"F[0,1](GLUCOSE >= 109.252 & lds >= 0.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,1,92,14,91,15,0.9891304347826086,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,-1
"((dfa <= 0.957) U[0,1] (PLATELET_COUNT >= 203.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,1,92,14,91,15,0.9891304347826086,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,-1
"((AST_GOT >= 16.325) U[1,1] (POTASSIUM >= 3.903))
",-6.708,0.229,10.675,0.000,1.000,91,14,0,1,92,14,91,15,0.9891304347826086,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,-1
"F[0,1](LOS <= 11.687 | WHITE_BLOOD_CELL_COUNT <= 8.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,1,92,14,91,15,0.9891304347826086,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,-1
"G[0,0](cosen <= -0.397 -> PROTIME_INR >= 1.251)
",0.208,-1.319,-1.504,1.000,0.000,91,14,0,1,92,14,91,15,0.9891304347826086,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,1
