Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.006) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 10.413) U[0,1] (ICU_Pt_Days >= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366
"((GLUCOSE >= 67.037) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993
"F[1,1](hr <= 85.931 -> ICU_Pt_Days >= 0.188)
",-1.910,-17.860,-3.700,0.000,1.000,199,12,2,1,200,14,201,13,0.995,0.8571428571428571,0.14285714285714285,0.9900497512437811,0.985981308411215,0.014018691588784993
"F[0,1](CREATININE <= 9.083 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836
"((n_evts <= 0.972) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836
"((n_edrk >= 0.327) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836
"((cosen <= -0.984) U[1,1] (y >= 0.015))
",0.605,1.449,1.172,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836
"((POTASSIUM <= 5.189) U[1,1] (y >= 0.012))
",-1.690,0.561,1.189,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836
"((ALT_GPT >= 6.743) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"((CREATININE >= 4.994) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"((ALBUMIN <= 2.870) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"((death >= 0.005) U[1,1] (dfa >= 0.438))
",-0.146,0.353,0.430,0.000,1.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & n_evts >= 0.014)
",-0.008,-0.014,-0.005,0.000,1.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"F[0,0](AF >= 0.001 & GLUCOSE >= 68.042)
",-0.457,-1.378,0.142,0.000,1.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"((GLUCOSE >= 67.289) U[0,0] (MET >= 0.004))
",-3.366,9.299,51.711,0.000,1.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"((ALBUMIN >= 1.796) U[1,1] (ALT_GPT >= 6.524))
",-3.957,0.800,15.476,0.000,1.000,187,14,0,13,200,14,187,27,0.935,1.0,0.0,1.0,0.9392523364485982,0.06074766355140182
"((ALBUMIN >= 1.737) U[1,1] (ALKALINE_PHOSPHATASE >= 84.844))
",-0.858,2.489,6.156,0.000,1.000,187,14,0,13,200,14,187,27,0.935,1.0,0.0,1.0,0.9392523364485982,0.06074766355140182
"((n_edrk > 0.579) U[0,0] (y = 0.413))
",0.813,0.376,-0.032,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.953))
",0.000,-0.000,-0.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((AST_GOT < 26.090) U[0,1] (y = 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
