Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ALBUMIN >= 3.245 & Glasgow_Coma_Scale_Total >= 14.729)
",1.464,0.231,-0.338,1.000,0.000,183,14,0,3,186,14,183,17,0.9838709677419355,1.0,0.0,1.0,0.985,0.015000000000000013
"G[1,1](AST_GOT <= 32.249 -> BLOOD_UREA_NITROGEN >= 21.070)
",-2.473,-11.566,-5.249,1.000,0.000,183,14,0,3,186,14,183,17,0.9838709677419355,1.0,0.0,1.0,0.985,0.015000000000000013
"G[1,1](PLATELET_COUNT <= 180.391 | TOTAL_PROTEIN >= 6.498)
",3.971,49.338,-0.198,1.000,0.000,183,14,0,3,186,14,183,17,0.9838709677419355,1.0,0.0,1.0,0.985,0.015000000000000013
"G[0,0](death <= 0.095 & y <= 0.197)
",1.152,0.095,-0.433,1.000,0.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"G[0,0](BLOOD_UREA_NITROGEN <= 30.700 -> ICU_Pt_Days <= 1.019)
",3.546,-2.646,-9.700,1.000,0.000,186,10,4,0,186,14,190,10,1.0,0.7142857142857143,0.2857142857142857,0.9789473684210527,0.98,0.020000000000000018
"G[1,1](PLATELET_COUNT <= 184.156 | TROPONIN_I >= 0.121)
",4.196,53.057,-0.061,1.000,0.000,182,14,0,4,186,14,182,18,0.978494623655914,1.0,0.0,1.0,0.98,0.020000000000000018
"G[1,1](srr >= 0.024 -> y <= 0.246)
",-1.146,-0.246,-0.117,1.000,0.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027
"G[0,1](Mort >= 0.014 | n_evts <= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"G[0,1](direct <= 0.111 | MAGNESIUM >= 2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"G[0,0](death <= 0.296 & s24_edrk <= 0.002)
",0.412,0.002,-0.100,1.000,0.000,185,7,7,1,186,14,192,8,0.9946236559139785,0.5,0.5,0.9635416666666666,0.96,0.040000000000000036
"G[0,1](AF <= 0.442 -> direct <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004
"G[0,0](death <= 0.196 & s2_edrk >= -0.006)
",0.404,0.006,-0.108,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044
"G[0,0](hr <= 104.072 | ICU_Pt_Days <= 1.377)
",0.903,32.649,10.255,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> y = 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044
"G[0,1](ALT_GPT >= 24.145 | tte >= -3.303)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"G[1,1](death <= 0.323 | edrk <= 18.195)
",-0.474,1.416,3.278,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"G[1,1](O2_Flow <= 6.548 | PLATELET_COUNT <= 201.766)
",4.607,70.527,1.690,1.000,0.000,186,1,13,0,186,14,199,1,1.0,0.07142857142857142,0.9285714285714286,0.9346733668341709,0.935,0.06499999999999995
"G[1,1](ALKALINE_PHOSPHATASE >= 56.623 -> WHITE_BLOOD_CELL_COUNT <= 10.229)
",4.195,-3.095,-34.377,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](Sgy < 0.000 -> y = 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[1,1](ALKALINE_PHOSPHATASE <= 61.672 | PROTIME_INR >= 1.118)
",2.584,10.282,0.082,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](HEMOGLOBIN >= 10.263 | hr >= 67.103)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | MET <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](edrk >= 15.468 | MET <= 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
