Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](dfa >= 0.389 & ICU_Pt_Days <= 5.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,14,0,0,722,14,722,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.486) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,14,0,0,722,14,722,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 9.321) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,14,0,0,722,14,722,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 139.911) U[0,0] (LOS <= 20.817))
",0.509,34.372,15.103,0.000,1.000,722,13,1,0,722,14,723,13,1.0,0.9285714285714286,0.07142857142857142,0.9986168741355463,0.998641304347826,0.0013586956521739468
"((LOS <= 20.859) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,12,2,0,722,14,724,12,1.0,0.8571428571428571,0.14285714285714285,0.9972375690607734,0.9972826086956522,0.0027173913043477826
"((PARTIAL_THROMBOPLASTIN_TIME >= 20.078) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,11,3,0,722,14,725,11,1.0,0.7857142857142857,0.21428571428571427,0.9958620689655172,0.9959239130434783,0.0040760869565217295
"((Glasgow_Coma_Scale_Total >= 14.791) U[0,0] (tte <= -0.004))
",-0.891,0.209,1.539,0.000,1.000,722,11,3,0,722,14,725,11,1.0,0.7857142857142857,0.21428571428571427,0.9958620689655172,0.9959239130434783,0.0040760869565217295
"((CREATININE <= 2.685) U[1,1] (tte <= -0.013))
",-1.348,0.334,1.914,0.000,1.000,722,10,4,0,722,14,726,10,1.0,0.7142857142857143,0.2857142857142857,0.9944903581267218,0.9945652173913043,0.005434782608695676
"((Mort <= 0.897) U[0,0] (y >= 0.003))
",0.410,0.897,0.711,0.000,1.000,722,9,5,0,722,14,727,9,1.0,0.6428571428571429,0.35714285714285715,0.9931224209078404,0.9932065217391305,0.006793478260869512
"F[0,1](Mort >= 0.004 & SODIUM >= 132.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,9,5,0,722,14,727,9,1.0,0.6428571428571429,0.35714285714285715,0.9931224209078404,0.9932065217391305,0.006793478260869512
"F[1,1](direct >= 0.004 & Temp >= 35.627)
",-1.141,-0.004,0.566,0.000,1.000,722,7,7,0,722,14,729,7,1.0,0.5,0.5,0.99039780521262,0.9904891304347826,0.009510869565217406
"((death >= 0.004) U[1,1] (LOS <= 20.923))
",-3.579,-0.004,13.923,0.000,1.000,722,4,10,0,722,14,732,4,1.0,0.2857142857142857,0.7142857142857143,0.9863387978142076,0.9864130434782609,0.013586956521739135
"((death >= 0.005) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,4,10,0,722,14,732,4,1.0,0.2857142857142857,0.7142857142857143,0.9863387978142076,0.9864130434782609,0.013586956521739135
"((death >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total >= 14.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,3,9,2,724,12,731,5,0.9972375690607734,0.25,0.75,0.987688098495212,0.9850543478260869,0.014945652173913082
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,720,4,7,5,725,11,727,9,0.993103448275862,0.36363636363636365,0.6363636363636364,0.9903713892709766,0.9836956521739131,0.016304347826086918
"((MET >= 0.002) U[1,2] (y >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,2,12,0,722,14,734,2,1.0,0.14285714285714285,0.8571428571428571,0.9836512261580381,0.9836956521739131,0.016304347826086918
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (ICU_Pt_Days >= 2.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,2,6,6,728,8,728,8,0.9917582417582418,0.25,0.75,0.9917582417582418,0.9836956521739131,0.016304347826086918
"F[1,1](AF >= 0.001 & y >= 0.007)
",-0.429,-0.007,0.069,0.000,1.000,722,2,12,0,722,14,734,2,1.0,0.14285714285714285,0.8571428571428571,0.9836512261580381,0.9836956521739131,0.016304347826086918
"F[0,1](tte > -0.057 & y = 0.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,0,14,0,722,14,736,0,1.0,0.0,1.0,0.9809782608695652,0.9809782608695652,0.01902173913043481
