Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.177) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.289 & lds >= 0.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((AST_GOT >= 146.499) U[0,1] (ICU_Pt_Days >= 0.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((Glasgow_Coma_Scale_Total >= 14.759) U[0,1] (PROTIME_INR >= 1.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,3,82,14,79,17,0.9634146341463414,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,0](POTASSIUM <= 4.722 & PROTIME_INR >= 1.025)
",-1.622,-0.109,0.175,0.000,1.000,79,14,0,3,82,14,79,17,0.9634146341463414,1.0,0.0,1.0,0.96875,0.03125,-1
"G[1,1](GLUCOSE >= 137.920 & n_edrk >= 0.218)
",4.415,-0.225,-18.920,1.000,0.000,79,14,0,3,82,14,79,17,0.9634146341463414,1.0,0.0,1.0,0.96875,0.03125,1
"((ALKALINE_PHOSPHATASE >= 62.650) U[0,1] (Mort >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"F[0,1](hr <= 78.435 -> n_evts >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,7,82,14,75,21,0.9146341463414634,1.0,0.0,1.0,0.9270833333333334,0.07291666666666663,-1
"((ALBUMIN >= 3.719) U[0,1] (O2_Flow >= 2.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"G[0,1](GLUCOSE >= 145.087 & hr <= 79.993)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"F[0,0](ICU_Pt_Days >= 0.053 & n_edrk >= 0.476)
",-0.223,-0.062,0.041,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337,-1
"G[0,1](AST_GOT >= 107.581 | death >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,78,10,4,4,82,14,82,14,0.9512195121951219,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9166666666666666,0.08333333333333337,1
"G[0,1](death <= 0.549 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,1
"G[0,0](O2_Flow >= 2.149 | POTASSIUM >= 4.045)
",0.920,0.645,0.083,1.000,0.000,78,9,5,4,82,14,83,13,0.9512195121951219,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.90625,0.09375,1
"F[1,1](n_evts >= 0.015 & y <= 0.717)
",4816445860538128.000,-0.015,-0.283,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.082 | O2_Flow >= 2.024)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,4,82,14,83,13,0.9512195121951219,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.90625,0.09375,1
"G[0,1](GLUCOSE >= 123.254 | O2_Flow <= 4.116)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,1
"G[0,1](LOS <= 11.730 & tte >= -2.544)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,1
"G[1,1](ALT_GPT <= 45.400 -> death <= 0.326)
",3.402,-4.195,-23.400,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,1
"F[0,0](death <= 0.627 -> y = 0.622)
",-0.408,-0.627,-0.485,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
"F[1,1](s24_edrk < 0.001 -> y = 0.594)
",0.248,-0.001,-0.001,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
"((PROTIME_INR >= 1.030) U[1,2] (y <= 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,5,0,12,91,5,79,17,0.8681318681318682,1.0,0.0,1.0,0.875,0.125,-1
"((AF >= 0.004) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992))
",-0.785,-0.004,0.281,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.704 | Mort <= 0.773)
",0.408,0.773,0.630,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,1
