Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.084 | PHOSPHORUS <= 3.263)
",2.455,0.966,-0.237,1.000,0.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.023 -> y = 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.845) U[0,0] (n_evts >= 0.055))
",-898651933570017.000,0.845,0.945,0.000,1.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 7.711) U[1,1] (n_evts >= 0.014))
",-3.530,0.737,2.489,0.000,1.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 6.285 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](death <= 0.256 & y <= 0.155)
",2.449,0.155,-0.702,1.000,0.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,1
"((POTASSIUM <= 3.812) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,-1
"G[1,1](af >= 0.002 | y <= 0.785)
",2.449,0.785,0.111,1.000,0.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,1
"((ICU_Pt_Days >= 0.071) U[1,2] (LOS >= 4.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,8,0,6,242,8,236,14,0.9752066115702479,1.0,0.0,1.0,0.976,0.02400000000000002,-1
"G[0,1](direct <= 0.473 | y <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025,1
"((HEMOGLOBIN >= 8.196) U[0,0] (Mort >= 0.028))
",-3.769,0.334,2.004,0.000,1.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025,-1
