Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.988 & HEMOGLOBIN >= 9.670)
",-3.651,-0.108,0.524,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.011) U[0,1] (n_evts >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF >= 0.007 -> y = 0.717)
",-5.307,-0.993,-0.065,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"((edrk <= 29.685) U[1,1] (n_evts >= 0.046))
",-0.328,10.249,12.718,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"F[0,0](death <= 0.362 -> y >= 0.114)
",1.581,-0.362,-0.736,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036
"F[1,1](tte <= -0.054 | y >= 0.002)
",-1.581,-0.002,0.712,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | n_edrk <= 0.931)
",-1.052,-0.004,0.449,0.000,1.000,58,13,1,3,61,14,59,16,0.9508196721311475,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9466666666666667,0.053333333333333344
"((s8_hr <= 0.001) U[0,0] (y >= 0.031))
",-1.576,0.001,0.692,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"((n_edrk >= 0.083) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"((s24_edrk >= -0.007) U[1,1] (y >= 0.113))
",-1.585,0.007,0.636,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"((LOS >= 1.717) U[0,1] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,5,61,14,56,19,0.9180327868852459,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((AF <= 0.948) U[1,2] (Mort <= 0.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,0,7,68,7,61,14,0.8970588235294118,1.0,0.0,1.0,0.9066666666666666,0.09333333333333338
"((ICU_Pt_Days <= 1.741) U[0,1] (O2_Flow >= 2.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"F[1,1](direct >= 0.049 & ICU_Pt_Days >= 0.325)
",-1.721,-0.325,0.483,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"F[0,1](n_edrk <= 0.913 & SpO2 >= 92.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,5,61,14,59,16,0.9180327868852459,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.8933333333333333,0.10666666666666669
"F[0,1](Glasgow_Coma_Scale_Total >= 14.053 & Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,5,9,0,61,14,70,5,1.0,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.88,0.12
