Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 2.417 & n_evts <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT <= 21.381) U[0,1] (ICU_Pt_Days >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"((n_edrk >= 0.266) U[0,0] (n_evts >= 0.046))
",-1.618,0.673,0.954,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"((PROTIME_INR >= 1.050) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"G[0,1](hr <= 92.961 & n_edrk >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,103,12,2,1,104,14,105,13,0.9903846153846154,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9745762711864406,0.025423728813559365,1
"((CALCIUM <= 9.461) U[1,1] (tte <= -0.031))
",-0.732,0.083,1.086,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"G[0,1](SpO2 >= 86.430 -> tte >= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,104,10,4,0,104,14,108,10,1.0,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.9661016949152542,0.03389830508474578,1
"G[0,1](HEMOGLOBIN >= 11.028 | ICU_Pt_Days <= 3.233)
",0.000,9999999.000,9999999.000,1.000,0.000,104,10,4,0,104,14,108,10,1.0,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.9661016949152542,0.03389830508474578,1
"G[0,1](direct >= 0.050 -> TOTAL_PROTEIN >= 6.761)
",0.000,9999999.000,9999999.000,1.000,0.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,1
"((CREATININE >= 1.026) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"F[1,1](n_evts >= 0.081 & y >= 0.009)
",-1.312,-0.081,0.522,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((Glasgow_Coma_Scale_Total >= 14.752) U[0,0] (y >= 0.042))
",-1.155,0.248,0.654,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 70.775 & hr >= 74.557)
",-1.661,-4.395,13.582,0.000,1.000,98,14,0,6,104,14,98,20,0.9423076923076923,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.977 | ICU_Pt_Days <= 4.489)
",1.837,4.489,1.123,1.000,0.000,104,8,6,0,104,14,110,8,1.0,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9491525423728814,0.05084745762711862,1
"G[0,1](ALKALINE_PHOSPHATASE >= 70.603 -> LOS <= 6.318)
",0.000,9999999.000,9999999.000,1.000,0.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,1
"F[0,0](direct >= 0.010 & LOS >= 3.581)
",-1.057,-0.010,0.480,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"G[0,1](hr >= 74.841 -> PLATELET_COUNT >= 229.095)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,7,104,14,97,21,0.9326923076923077,1.0,0.0,1.0,0.940677966101695,0.05932203389830504,1
"G[0,0](direct >= 0.059 -> GLUCOSE <= 115.968)
",-1.776,-18.097,-0.513,1.000,0.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,1
"G[0,0](ALKALINE_PHOSPHATASE <= 83.820 | edrk >= 15.344)
",1.889,13.892,-1.124,1.000,0.000,100,9,5,4,104,14,105,13,0.9615384615384616,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.923728813559322,0.07627118644067798,1
"G[1,1](death >= 0.019 -> hr <= 82.414)
",-1.046,-8.796,-0.713,1.000,0.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,1
"F[0,0](edrk <= 31.246 & Glasgow_Coma_Scale_Total <= 14.983)
",-0.408,-0.017,0.125,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,-1
"F[0,1](direct >= 0.015 & hr <= 93.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082,-1
"((hr >= 62.328) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082,-1
"G[0,1](direct >= 0.034 | ICU_Pt_Days <= 3.903)
",0.000,9999999.000,9999999.000,1.000,0.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082,1
"G[0,1](CREATININE <= 1.085 | TROPONIN_I <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,11,104,14,93,25,0.8942307692307693,1.0,0.0,1.0,0.9067796610169492,0.09322033898305082,1
"G[0,1](hr >= 74.159 -> LOS >= 3.615)
",0.000,9999999.000,9999999.000,1.000,0.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082,1
"G[0,1](AF <= 0.235 -> hr <= 99.911)
",0.000,9999999.000,9999999.000,1.000,0.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082,1
"G[0,0](CREATININE <= 1.047 | Temp >= 35.924)
",-0.665,0.512,0.957,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.435 | SpO2 <= 98.031)
",-0.338,1.337,2.974,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
