Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total >= 14.812 -> n_evts <= 0.997)
",-10.010,-0.997,-0.134,1.000,0.000,284,10,4,0,284,14,288,10,1.0,0.7142857142857143,0.2857142857142857,0.9861111111111112,0.9865771812080537,0.01342281879194629
"G[0,1](cosen <= -1.046 -> direct <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,284,7,7,0,284,14,291,7,1.0,0.5,0.5,0.9759450171821306,0.9765100671140939,0.023489932885906062
"G[0,0](CHLORIDE <= 104.411 -> PROTIME_INR >= 1.694)
",0.500,-1.878,-2.411,1.000,0.000,275,14,0,9,284,14,275,23,0.9683098591549296,1.0,0.0,1.0,0.9697986577181208,0.030201342281879207
"G[1,1](hr <= 110.245 -> Mort <= 0.888)
",-0.433,-27.278,-18.703,1.000,0.000,284,5,9,0,284,14,293,5,1.0,0.35714285714285715,0.6428571428571429,0.9692832764505119,0.9697986577181208,0.030201342281879207
"G[1,1](CREATININE <= 0.749 | PHOSPHORUS <= 3.364)
",3.350,0.322,-0.136,1.000,0.000,275,14,0,9,284,14,275,23,0.9683098591549296,1.0,0.0,1.0,0.9697986577181208,0.030201342281879207
"G[0,1](death >= 0.007 -> GLUCOSE <= 93.903)
",0.000,9999999.000,9999999.000,1.000,0.000,284,4,10,0,284,14,294,4,1.0,0.2857142857142857,0.7142857142857143,0.9659863945578231,0.9664429530201343,0.03355704697986572
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> y <= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,284,4,10,0,284,14,294,4,1.0,0.2857142857142857,0.7142857142857143,0.9659863945578231,0.9664429530201343,0.03355704697986572
"G[0,1](direct <= 0.218 & MAGNESIUM <= 1.856)
",0.000,9999999.000,9999999.000,1.000,0.000,273,14,0,11,284,14,273,25,0.9612676056338029,1.0,0.0,1.0,0.9630872483221476,0.03691275167785235
"G[0,1](death >= 0.013 -> MET <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898
"G[0,1](CALCIUM >= 8.408 -> edrk <= 26.719)
",0.000,9999999.000,9999999.000,1.000,0.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898
"G[0,0](POTASSIUM <= 4.035 -> SBP <= 178.058)
",0.469,-48.713,-66.772,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 35.877 -> SpO2 >= 93.012)
",-0.989,-7.773,-0.684,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,1](O2_Flow >= 2.059 -> PLATELET_COUNT <= 638.036)
",0.000,9999999.000,9999999.000,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 4.297120720613568e-05)
",-2.230,-14.000,-7.285,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,1](MAGNESIUM >= 1.333 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[1,1](lds >= 0.758 -> s24_hr <= 0.002)
",0.023,-0.475,-0.493,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[1,1](BLOOD_UREA_NITROGEN >= 10.466 | direct <= 0.432)
",-2.256,2.631,10.534,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,0](edrk <= 26.198 | Temp <= 37.115)
",-0.211,9.778,11.135,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,0](n_evts <= 0.417 -> LOS >= 7.261)
",-2.714,-6.739,-1.126,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,0](MAGNESIUM <= 1.623 -> MET <= 0.911)
",-1.000,-0.911,-0.911,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,1](Pulse >= 75.492 | Temp >= 35.962)
",0.000,9999999.000,9999999.000,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,0](HEMOGLOBIN <= 9.718 -> Mort <= 0.693)
",-1.120,-1.238,-0.121,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,1](n_evts <= 0.423 -> LOS >= 2.299)
",0.000,9999999.000,9999999.000,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,1](cosen >= -2.420 | n_evts <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,1](Mort >= 0.022 | SpO2 >= 86.009)
",0.000,9999999.000,9999999.000,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,1](af <= 0.269 & cosen >= -2.532)
",0.000,9999999.000,9999999.000,1.000,0.000,282,2,12,2,284,14,294,4,0.9929577464788732,0.14285714285714285,0.8571428571428571,0.9591836734693877,0.9530201342281879,0.046979865771812124
"G[0,0](n_evts <= 0.212 -> LOS >= 6.733)
",-2.495,-7.267,-1.235,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"G[0,1](s2_hr >= -0.002 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
