Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.462 & direct <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](s24_hr >= -0.001 -> TROPONIN_I <= 0.047)
",-1.892,-0.022,-0.001,1.000,0.000,21,14,0,3,24,14,21,17,0.875,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"G[0,0](LOS <= 6.662 & O2_Flow >= 4.663)
",1.738,2.337,-2.238,1.000,0.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265
"G[1,1](ICU_Pt_Days <= 1.212 & s2_edrk >= -0.001)
",1.464,0.001,-2.390,1.000,0.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684
"G[1,1](s24_edrk >= -0.002 -> y <= 0.559)
",-2.449,-0.559,-0.082,1.000,0.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"G[0,1](death >= 0.063 | direct <= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"G[0,1](AF >= 0.172 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,13,1,5,24,14,20,18,0.7916666666666666,0.9285714285714286,0.07142857142857142,0.95,0.8421052631578947,0.1578947368421053
"G[0,1](AF >= 0.470 | hr <= 93.653)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895
"G[0,0](Mort >= 0.011 | y <= 0.516)
",0.049,0.516,0.493,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895
"G[0,1](n_edrk <= 0.944 -> Temp <= 36.698)
",0.000,9999999.000,9999999.000,1.000,0.000,23,6,8,1,24,14,31,7,0.9583333333333334,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7631578947368421,0.23684210526315785
"G[0,0](direct >= 0.013 -> O2_Flow >= 4.604)
",-1.913,-2.396,-0.877,1.000,0.000,24,5,9,0,24,14,33,5,1.0,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7631578947368421,0.23684210526315785
