Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.895 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.105,-0.000,-0.105,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((s2_hr >= -0.003) U[0,1] (SBP <= 145.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 3.263) U[1,1] (n_evts >= 0.591))
",-2.021,1.125,1.672,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.051) U[0,1] (SBP <= 174.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death >= 0.015 | Pulse >= 73.364)
",-1.208,-0.015,14.257,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 76.024 & lds <= 3.004)
",-44.790,-14.128,1.363,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s24_edrk >= -0.005) U[0,0] (SBP <= 163.703))
",-4.314,0.002,51.846,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 29.931) U[0,0] (s24_edrk >= -0.002))
",0.311,13.800,12.158,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((s24_hr >= -0.001) U[0,1] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](af >= 0.041 | cosen <= -1.536)
",-2.838,-0.041,0.592,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](hr >= 69.619 & s8_edrk >= -0.001)
",-8503.240,-7.723,0.002,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](lds <= 2.023 | n_edrk <= 0.826)
",-2.182,-0.115,0.594,0.000,1.000,2,13,1,1,3,14,3,14,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.8823529411764706,0.11764705882352944,-1
"G[0,0](cosen < -0.476 -> y = 0.683)
",1.557,-0.945,-1.585,1.000,0.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,1
"F[1,1](AF >= 0.058 -> af <= 0.242)
",-25217287865130428.000,-0.942,-0.242,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[0,1](ICU_Pt_Days <= 3.605 -> s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"((LOS >= 2.549) U[0,1] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[1,1](AF <= 0.998 & SpO2 <= 99.396)
",-0.749,-0.002,0.540,0.000,1.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944,-1
"F[0,0](ICU_Pt_Days >= 0.121 | s8_edrk >= -0.003)
",-1.288,0.000,2.611,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"((death >= 0.141) U[0,1] (lds <= 2.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[0,0](n_evts >= 0.241 & Temp >= 36.158)
",-1.640,-0.241,0.485,0.000,1.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944,-1
"((MET <= 0.991) U[1,1] (n_evts >= 0.667))
",0.408,0.991,0.897,0.000,1.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944,-1
