Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CHLORIDE <= 108.905 -> ICU_Pt_Days <= 0.837)
",3.173,-2.353,-6.905,1.000,0.000,183,12,2,0,183,14,185,12,1.0,0.8571428571428571,0.14285714285714285,0.9891891891891892,0.9898477157360406,0.010152284263959421
"G[1,1](direct <= 0.899 & Pulse <= 101.533)
",0.517,0.899,-1.439,1.000,0.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"G[0,1](direct <= 0.235 | n_evts <= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"G[0,1](direct <= 0.433 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | tte >= -0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,183,8,6,0,183,14,189,8,1.0,0.5714285714285714,0.42857142857142855,0.9682539682539683,0.9695431472081218,0.030456852791878153
"G[1,1](BLOOD_UREA_NITROGEN <= 16.565 | Mort <= 0.086)
",2.380,5.550,-0.486,1.000,0.000,183,7,7,0,183,14,190,7,1.0,0.5,0.5,0.9631578947368421,0.9644670050761421,0.035532994923857864
"G[0,0](cosen >= -2.517 -> LOS <= 6.256)
",-1.080,-2.256,-1.304,1.000,0.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> n_evts <= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285
"G[0,0](CO2 <= 25.594 | Temp <= 37.360)
",0.382,1.001,0.608,1.000,0.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595
"G[0,1](CO2 >= 24.659 -> tte >= -0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595
