Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.105 & LOS <= 1.518)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 10.754) U[0,1] (LOS >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.973) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PROTIME_INR >= 1.008) U[1,1] (Pulse >= 66.234))
",-1.161,0.025,16.480,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"F[0,1](ICU_Pt_Days >= 0.433 & LOS >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"((BLOOD_UREA_NITROGEN >= 22.892) U[0,0] (n_evts >= 0.090))
",1.115,24.520,3.796,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"((ALT_GPT >= 57.346) U[0,1] (ICU_Pt_Days >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"G[0,0](death <= 0.065 & n_evts <= 0.947)
",0.858,0.065,-0.288,1.000,0.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,1
"G[0,1](cosen <= -2.073 & n_edrk >= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,1,73,14,72,15,0.9863013698630136,1.0,0.0,1.0,0.9885057471264368,0.011494252873563204,1
"((ICU_Pt_Days <= 2.963) U[0,0] (n_edrk <= 0.951))
",1.024,2.963,1.601,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
