Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.036 | tte <= -0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((srr <= 0.161) U[1,1] (tte <= -0.027))
",-0.813,0.072,1.051,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"F[0,1](HEMOGLOBIN <= 11.923 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"F[0,0](MET <= 0.120 -> Pulse >= 78.131)
",0.785,-0.120,-12.190,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((SpO2 >= 94.651) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((ICU_Pt_Days >= 1.069) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,8,4,2,36,12,38,10,0.9444444444444444,0.6666666666666666,0.3333333333333333,0.8947368421052632,0.875,0.125
"((death >= 0.015) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((Mort <= 0.378) U[0,1] (O2_Flow >= 2.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((hr >= 75.001) U[0,1] (Mort >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,1](death <= 0.530 & hr >= 79.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,3,34,14,35,13,0.9117647058823529,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8541666666666666,0.14583333333333337
"((lds >= 0.979) U[0,0] (Mort >= 0.003))
",-0.967,0.593,0.935,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,1](s8_hr <= 0.000 & SBP <= 169.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,7,34,14,28,20,0.7941176470588235,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8333333333333334,0.16666666666666663
"F[0,1](Mort >= 0.018 & SBP >= 96.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"((CO2 <= 32.254) U[1,1] (PLATELET_COUNT >= 148.908))
",-1.549,18.030,63.092,0.000,1.000,25,14,0,9,34,14,25,23,0.7352941176470589,1.0,0.0,1.0,0.8125,0.1875
"F[1,1](n_evts >= 0.232 | PROTIME_INR >= 1.132)
",-16.911,-0.003,0.768,0.000,1.000,24,14,0,10,34,14,24,24,0.7058823529411765,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"((ICU_Pt_Days <= 3.959) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.180))
",0.314,2.959,2.812,0.000,1.000,24,14,0,10,34,14,24,24,0.7058823529411765,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
