Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.140) U[0,1] (n_evts >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 6.074 & Pulse >= 63.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 0.984 & LOS >= 2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 11.381 | CALCIUM <= 8.855)
",4.521,5.524,-0.045,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,1
"G[0,1](CREATININE <= 1.084 | SODIUM >= 139.015)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,1
"F[0,1](edrk <= 34.227 & SODIUM <= 139.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 7.222 | SODIUM <= 139.983)
",-4.831,-0.065,13.778,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"((CALCIUM <= 8.692) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,0](Mort <= 0.235 -> n_edrk <= 0.951)
",0.729,-0.254,-0.563,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875,-1
"((hr <= 113.504) U[0,1] (TROPONIN_I <= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"((CREATININE <= 1.030) U[0,1] (TROPONIN_I <= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"((O2_Flow >= 2.096) U[0,1] (TROPONIN_I <= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"((BLOOD_UREA_NITROGEN <= 11.173) U[0,0] (n_edrk <= 0.910))
",3.412,5.353,0.494,0.000,1.000,48,12,2,2,50,14,50,14,0.96,0.8571428571428571,0.14285714285714285,0.96,0.9375,0.0625,-1
"G[0,1](lds >= 0.696 -> n_edrk >= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,49,10,4,1,50,14,53,11,0.98,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.921875,0.078125,1
"G[0,1](MET >= 0.017 | SODIUM >= 138.137)
",0.000,9999999.000,9999999.000,1.000,0.000,47,12,2,3,50,14,49,15,0.94,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.921875,0.078125,1
"G[0,0](direct <= 0.257 & Temp >= 36.283)
",0.910,0.216,-0.294,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"G[0,1](ICU_Pt_Days >= 0.733 -> y <= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((lds <= 1.822) U[0,1] (tte <= -0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((LOS <= 10.462) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((TROPONIN_I <= 0.124) U[1,2] (tte >= -2.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,0,5,52,12,47,17,0.9038461538461539,1.0,0.0,1.0,0.921875,0.078125,-1
"F[0,1](lds >= 0.596 & y >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((ICU_Pt_Days >= 1.358) U[1,2] (lds <= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,4,2,52,12,54,10,0.9615384615384616,0.6666666666666666,0.3333333333333333,0.9259259259259259,0.90625,0.09375,-1
"((cosen <= -1.161) U[0,1] (O2_Flow >= 2.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((Mort <= 0.284) U[0,1] (O2_Flow >= 2.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((cosen >= -1.830) U[0,1] (Mort >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((hr >= 70.232) U[0,1] (Mort >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((CALCIUM <= 8.710) U[0,1] (direct >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((BLOOD_UREA_NITROGEN >= 8.276) U[1,1] (O2_Flow >= 2.209))
",-4.899,0.308,12.724,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((CHLORIDE >= 103.431) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[1,1](CALCIUM <= 8.694 | lds <= 1.432)
",0.540,0.513,0.197,1.000,0.000,49,7,7,1,50,14,56,8,0.98,0.5,0.5,0.875,0.875,0.125,1
"G[1,1](dfa >= 0.526 | POTASSIUM <= 3.799)
",1.248,0.383,0.024,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"((CALCIUM >= 8.649) U[0,0] (death >= 0.011))
",-1.548,0.022,0.673,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"((CREATININE <= 1.054) U[0,1] (death >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"G[0,1](LOS <= 6.361 & srr <= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,49,5,9,1,50,14,58,6,0.98,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.84375,0.15625,1
"((death >= 0.048) U[1,2] (TROPONIN_I <= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"G[0,1](edrk >= 16.507 & ICU_Pt_Days >= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,43,10,4,7,50,14,47,17,0.86,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.828125,0.171875,1
"((O2_Flow >= 2.008) U[1,1] (SpO2 >= 90.016))
",-0.126,4.464,4.842,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,-1
"G[0,1](n_evts >= 0.183 -> tte >= -0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](n_evts >= 0.184 -> SBP <= 151.110)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"F[1,1](lds <= 1.611 -> y = 0.850)
",-0.464,-0.662,-0.358,0.000,1.000,48,4,10,2,50,14,58,6,0.96,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8125,0.1875,-1
"F[1,1](AF >= 0.004 & LOS >= 2.899)
",-1.480,-0.899,-0.189,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"((death >= 0.054) U[1,2] (hr <= 116.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,10,2,52,12,60,4,0.9615384615384616,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8125,0.1875,-1
"((CALCIUM <= 8.821) U[0,0] (Glasgow_Coma_Scale_Total <= 14.957))
",-0.034,0.223,0.243,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"F[0,1](death >= 0.050 & SBP >= 102.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"G[0,1](CHLORIDE >= 104.587 | srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,1,50,14,60,4,0.98,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8125,0.1875,1
"G[0,0](CREATININE >= 0.843 -> tte >= -2.521)
",-1.324,-2.521,-1.462,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> y = 0.795)
",0.632,0.009,-0.277,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](LACTIC_ACID <= 2.756 -> tte >= -1.410)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](death <= 0.990 | MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[1,1](O2_Flow <= 3.480 | Pulse <= 105.448)
",1.123,38.528,16.171,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,0](BLOOD_UREA_NITROGEN <= 14.980 | lds <= 2.008)
",4.184,9.013,0.470,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
