Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Glasgow_Coma_Scale_Total >= 14.268 & s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,139,1,1,144,139,6,0.0,0.034722222222222224,0.9652777777777778,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](s24_edrk <= 0.003 -> y >= 0.038)
",1.154,-0.003,-0.551,1.000,0.000,0,5,9,131,131,14,9,136,0.0,0.35714285714285715,0.6428571428571429,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](cosen <= -1.396 & MET <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,141,0,0,145,141,4,0.0,0.027586206896551724,0.9724137931034482,0.0,0.027586206896551724,0.9724137931034482
"G[1,2](AF <= 0.095 & LOS >= 2.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,141,0,0,145,141,4,0.0,0.027586206896551724,0.9724137931034482,0.0,0.027586206896551724,0.9724137931034482
"G[0,2](hr >= 79.284 & Pulse >= 71.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,93,48,48,97,93,52,0.0,0.041237113402061855,0.9587628865979382,0.0,0.027586206896551724,0.9724137931034482
"G[0,2](direct >= 0.039 | s8_edrk >= -9.779868841975486e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,115,26,26,119,115,30,0.0,0.03361344537815126,0.9663865546218487,0.0,0.027586206896551724,0.9724137931034482
"G[0,2](cosen <= -1.451 -> tte <= -0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,131,131,14,10,135,0.0,0.2857142857142857,0.7142857142857143,0.0,0.027586206896551724,0.9724137931034482
"G[1,2](s2_edrk <= 0.001 & s8_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,136,5,5,140,136,9,0.0,0.02857142857142857,0.9714285714285714,0.0,0.027586206896551724,0.9724137931034482
"G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | tte <= -0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,131,131,14,10,135,0.0,0.2857142857142857,0.7142857142857143,0.0,0.027586206896551724,0.9724137931034482
"G[0,2](direct <= 0.221 | Temp >= 36.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,142,0,0,145,142,3,0.0,0.020689655172413793,0.9793103448275862,0.0,0.020689655172413793,0.9793103448275862
"G[1,2](dfa <= 0.914 & n_evts >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,131,131,14,11,134,0.0,0.21428571428571427,0.7857142857142857,0.0,0.020689655172413793,0.9793103448275862
"G[1,2](dfa <= 0.967 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,140,2,2,143,140,5,0.0,0.02097902097902098,0.9790209790209791,0.0,0.020689655172413793,0.9793103448275862
"G[0,2](dfa <= 0.901 | SpO2 >= 86.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,142,0,0,145,142,3,0.0,0.020689655172413793,0.9793103448275862,0.0,0.020689655172413793,0.9793103448275862
"G[0,2](n_evts >= 0.067 & Resp >= 14.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,131,131,14,11,134,0.0,0.21428571428571427,0.7857142857142857,0.0,0.020689655172413793,0.9793103448275862
"G[0,2](hr <= 112.703 | Mort <= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,142,0,0,145,142,3,0.0,0.020689655172413793,0.9793103448275862,0.0,0.020689655172413793,0.9793103448275862
"G[0,2](direct >= 0.041 | y <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,142,0,0,145,142,3,0.0,0.020689655172413793,0.9793103448275862,0.0,0.020689655172413793,0.9793103448275862
"G[0,2](MET >= 0.001 | srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,99,44,44,101,99,46,0.0,0.019801980198019802,0.9801980198019802,0.0,0.013793103448275862,0.9862068965517241
"G[0,2](af <= 0.067 | O2_Flow >= 2.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,143,0,0,145,143,2,0.0,0.013793103448275862,0.9862068965517241,0.0,0.013793103448275862,0.9862068965517241
"G[0,2](af <= 0.455 & dfa >= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,3,3,142,140,5,0.0,0.014084507042253521,0.9859154929577465,0.0,0.013793103448275862,0.9862068965517241
"G[1,2](Pulse >= 66.612 -> Resp >= 14.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,143,0,0,145,143,2,0.0,0.013793103448275862,0.9862068965517241,0.0,0.013793103448275862,0.9862068965517241
"G[1,2](O2_Flow <= 4.751 -> y >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,131,131,14,12,133,0.0,0.14285714285714285,0.8571428571428571,0.0,0.013793103448275862,0.9862068965517241
"G[0,2](cosen <= -2.195 | y >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,103,40,40,105,103,42,0.0,0.01904761904761905,0.9809523809523809,0.0,0.013793103448275862,0.9862068965517241
"G[0,2](af <= 0.432 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,142,1,1,144,142,3,0.0,0.013888888888888888,0.9861111111111112,0.0,0.013793103448275862,0.9862068965517241
"G[1,2](af >= 0.001 | edrk >= 12.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,143,1,1,144,143,2,0.0,0.006944444444444444,0.9930555555555556,0.0,0.006896551724137931,0.993103448275862
"G[0,2](Mort <= 0.750 -> tte <= -0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,131,131,14,13,132,0.0,0.07142857142857142,0.9285714285714286,0.0,0.006896551724137931,0.993103448275862
"G[1,2](s24_hr >= -0.001 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,144,0,0,145,144,1,0.0,0.006896551724137931,0.993103448275862,0.0,0.006896551724137931,0.993103448275862
"G[1,2](s8_edrk <= 0.003 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,3,3,142,142,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 56.773 & Pulse >= 61.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,128,17,17,128,128,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE >= 1.100 | Glasgow_Coma_Scale_Total >= 14.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.102 | Pulse <= 92.707)
",0.000,11.771,11.764,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.351 | n_edrk >= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN <= 10.200 & y = 0.779)
",-0.866,-0.779,-0.540,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.005 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 -> y = 0.150)
",0.000,-0.000,-0.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 <= 26.000 & y = 0.400)
",0.866,-0.400,-0.486,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 69.803 & Pulse >= 60.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,127,18,18,127,127,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM >= 8.900 | Glasgow_Coma_Scale_Total <= 14.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.307 -> LOS >= 4.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.280 -> LOS >= 2.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.319 -> LOS >= 3.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SODIUM < 137.000 -> y = 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.490 -> LOS >= 3.313)
",0.082,-2.687,-2.945,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 66.123 & Pulse >= 67.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,128,17,17,128,128,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.440 -> LOS >= 4.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp >= 36.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 109.359 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 54.061 & Pulse >= 62.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,128,17,17,128,128,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.448 -> LOS >= 4.484)
",0.141,-1.516,-1.935,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 100.308 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.886 & Pulse >= 63.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,37,37,108,108,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.276 -> srr >= 0.029)
",1.968,-0.017,-3.624,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 60.687 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.025 -> tte <= -0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.428 -> LOS >= 4.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.003 | y <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.007 | tte <= -0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 & tte >= -0.896)
",0.409,0.002,-0.428,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 17.674 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,144,1,1,144,144,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.923 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,80,65,65,80,80,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.004 | edrk <= 26.325)
",-0.516,5.924,9.638,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.310 & n_edrk >= 0.922)
",0.988,0.047,-0.863,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.548 -> s2_hr >= -0.001)
",-0.479,-0.699,-0.478,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.107 | n_edrk >= 0.057)
",0.551,0.937,0.789,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.484 | Pulse <= 89.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.357 -> SBP <= 146.238)
",1.447,-3.162,-39.952,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.292 & Temp >= 36.911)
",0.667,0.223,-0.307,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.054 | SBP >= 73.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.008 | Temp >= 35.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.811 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,137,8,8,137,137,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 84.466 | srr <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.812 | SBP <= 180.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.110 | s8_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.022 -> srr >= 0.016)
",0.711,-0.031,-0.343,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 94.042 | srr >= 0.039)
",-0.201,0.821,1.289,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 51.840 -> n_evts >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,130,130,15,15,130,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.276 -> O2_Flow >= 2.086)
",0.822,-0.724,-1.976,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.240 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,0,0,145,145,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.526 & Pulse >= 61.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,110,35,35,110,110,35,0.0,0.0,1.0,0.0,0.0,1.0
