Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days >= 0.029 | n_evts >= 0.016)
",-2.493,-0.016,3.973,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.121 -> POTASSIUM <= 3.877)
",0.000,9999999.000,9999999.000,1.000,0.000,222,12,2,0,222,14,224,12,1.0,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9915254237288136,0.008474576271186418,1
"((hr <= 113.500) U[0,1] (ICU_Pt_Days >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,12,2,0,222,14,224,12,1.0,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9915254237288136,0.008474576271186418,-1
"((Pulse >= 59.057) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,11,3,0,222,14,225,11,1.0,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9872881355932204,0.012711864406779627,-1
"F[0,1](SBP <= 138.130 & tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,11,3,0,222,14,225,11,1.0,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9872881355932204,0.012711864406779627,-1
"G[0,0](direct <= 0.705 & ICU_Pt_Days <= 4.290)
",1.581,0.705,-0.306,1.000,0.000,222,10,4,0,222,14,226,10,1.0,0.7142857142857143,0.2857142857142857,0.9823008849557522,0.9830508474576272,0.016949152542372836,1
"((PLATELET_COUNT >= 215.136) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"((tte <= -0.055) U[0,0] (y >= 0.016))
",-0.936,-0.016,1.106,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"((SpO2 <= 97.030) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"G[0,1](O2_Flow >= 2.052 -> y = 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,1
"G[0,0](Mort >= 0.013 -> PLATELET_COUNT >= 227.206)
",-1.007,-13.245,-0.558,1.000,0.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,1
"G[0,0](ICU_Pt_Days <= 1.395 | y <= 0.315)
",2.000,1.395,-0.090,1.000,0.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,1
"((BLOOD_UREA_NITROGEN <= 34.508) U[0,0] (direct >= 0.017))
",-2.773,3.820,13.508,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"F[0,1](LOS <= 9.612 & Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"((AF >= 0.001) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"((cosen <= -1.333) U[0,0] (Mort >= 0.028))
",0.408,1.043,0.790,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"F[0,0](O2_Flow >= 2.061 & s2_edrk >= -0.002)
",-0.865,-0.061,-0.034,0.000,1.000,222,5,9,0,222,14,231,5,1.0,0.35714285714285715,0.6428571428571429,0.961038961038961,0.961864406779661,0.03813559322033899,-1
"G[0,0](MAGNESIUM >= 2.022 | PARTIAL_THROMBOPLASTIN_TIME <= 29.979)
",0.899,1.938,-0.022,1.000,0.000,212,14,0,10,222,14,212,24,0.954954954954955,1.0,0.0,1.0,0.9576271186440678,0.0423728813559322,1
"G[0,0](death > 0.008 -> y = 0.553)
",0.632,0.008,-0.277,1.000,0.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322,1
"G[0,0](POTASSIUM <= 3.992 | TROPONIN_I >= 0.088)
",1.472,0.288,-0.008,1.000,0.000,211,14,0,11,222,14,211,25,0.9504504504504504,1.0,0.0,1.0,0.9533898305084746,0.04661016949152541,1
"G[0,1](POTASSIUM >= 3.350 -> Resp <= 21.565)
",0.000,9999999.000,9999999.000,1.000,0.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541,1
"((O2_Flow >= 2.025) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,3,9,2,224,12,231,5,0.9910714285714286,0.25,0.75,0.961038961038961,0.9533898305084746,0.04661016949152541,-1
"G[0,1](hr <= 115.224 | POTASSIUM <= 3.857)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862,1
"G[0,1](HEMOGLOBIN >= 11.459 | MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,212,12,2,10,222,14,214,22,0.954954954954955,0.8571428571428571,0.14285714285714285,0.9906542056074766,0.9491525423728814,0.05084745762711862,1
