Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN <= 23.016 & CREATININE >= 1.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,14,0,1,291,14,290,15,0.9965635738831615,1.0,0.0,1.0,0.9967213114754099,0.003278688524590123
"F[0,1](GLUCOSE >= 125.578 -> MET >= 4.104889885865981e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,14,0,1,291,14,290,15,0.9965635738831615,1.0,0.0,1.0,0.9967213114754099,0.003278688524590123
"((HEMOGLOBIN >= 7.947) U[1,1] (n_evts >= 0.041))
",-19.947,0.031,2.253,0.000,1.000,291,13,1,0,291,14,292,13,1.0,0.9285714285714286,0.07142857142857142,0.9965753424657534,0.9967213114754099,0.003278688524590123
"F[0,0](BLOOD_UREA_NITROGEN <= 23.846 & CREATININE >= 1.019)
",0.151,-0.295,-0.810,0.000,1.000,290,13,1,1,291,14,291,14,0.9965635738831615,0.9285714285714286,0.07142857142857142,0.9965635738831615,0.9934426229508196,0.006557377049180357
"F[0,1](hr >= 66.862 & tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,12,2,0,291,14,293,12,1.0,0.8571428571428571,0.14285714285714285,0.9931740614334471,0.9934426229508196,0.006557377049180357
"F[0,1](SODIUM <= 142.123 & tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,12,2,0,291,14,293,12,1.0,0.8571428571428571,0.14285714285714285,0.9931740614334471,0.9934426229508196,0.006557377049180357
"((direct <= 0.499) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,11,3,0,291,14,294,11,1.0,0.7857142857142857,0.21428571428571427,0.9897959183673469,0.9901639344262295,0.00983606557377048
"((ICU_Pt_Days >= 0.075) U[1,1] (PLATELET_COUNT >= 139.230))
",-5.040,9.570,72.770,0.000,1.000,291,11,3,0,291,14,294,11,1.0,0.7857142857142857,0.21428571428571427,0.9897959183673469,0.9901639344262295,0.00983606557377048
"F[0,1](SBP <= 197.032 -> tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,12,2,1,291,14,292,13,0.9965635738831615,0.8571428571428571,0.14285714285714285,0.9931506849315068,0.9901639344262295,0.00983606557377048
"((ICU_Pt_Days >= 0.098) U[1,1] (SBP <= 163.678))
",-1.381,17.601,55.821,0.000,1.000,291,11,3,0,291,14,294,11,1.0,0.7857142857142857,0.21428571428571427,0.9897959183673469,0.9901639344262295,0.00983606557377048
"((SODIUM <= 142.017) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,11,3,0,291,14,294,11,1.0,0.7857142857142857,0.21428571428571427,0.9897959183673469,0.9901639344262295,0.00983606557377048
"((PARTIAL_THROMBOPLASTIN_TIME <= 70.724) U[1,1] (y >= 0.003))
",-2.047,18.803,38.924,0.000,1.000,291,9,5,0,291,14,296,9,1.0,0.6428571428571429,0.35714285714285715,0.9831081081081081,0.9836065573770492,0.016393442622950838
"((CREATININE >= 1.003) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,9,5,0,291,14,296,9,1.0,0.6428571428571429,0.35714285714285715,0.9831081081081081,0.9836065573770492,0.016393442622950838
"((cosen >= -2.537) U[1,1] (y >= 0.019))
",-2.268,0.040,1.191,0.000,1.000,291,9,5,0,291,14,296,9,1.0,0.6428571428571429,0.35714285714285715,0.9831081081081081,0.9836065573770492,0.016393442622950838
"((tte <= -0.042) U[1,1] (y >= 0.002))
",-2.449,-0.002,0.855,0.000,1.000,291,8,6,0,291,14,297,8,1.0,0.5714285714285714,0.42857142857142855,0.9797979797979798,0.980327868852459,0.01967213114754096
"((Glasgow_Coma_Scale_Total >= 14.004) U[1,1] (y >= 0.020))
",0.632,0.996,0.991,0.000,1.000,291,6,8,0,291,14,299,6,1.0,0.42857142857142855,0.5714285714285714,0.9732441471571907,0.9737704918032787,0.02622950819672132
"((LOS <= 9.873) U[1,1] (SBP >= 90.521))
",1.497,56.183,20.878,0.000,1.000,291,6,8,0,291,14,299,6,1.0,0.42857142857142855,0.5714285714285714,0.9732441471571907,0.9737704918032787,0.02622950819672132
"((Mort >= 0.005) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.290))
",-5.066,0.892,4.110,0.000,1.000,291,6,8,0,291,14,299,6,1.0,0.42857142857142855,0.5714285714285714,0.9732441471571907,0.9737704918032787,0.02622950819672132
"F[1,1](LOS <= 9.864 & tte <= -0.012)
",-0.946,-0.136,0.179,0.000,1.000,291,6,8,0,291,14,299,6,1.0,0.42857142857142855,0.5714285714285714,0.9732441471571907,0.9737704918032787,0.02622950819672132
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & HEMOGLOBIN >= 7.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,5,9,0,291,14,300,5,1.0,0.35714285714285715,0.6428571428571429,0.97,0.9704918032786886,0.02950819672131144
"F[0,1](LOS <= 10.792 -> y = 0.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,4,10,0,291,14,301,4,1.0,0.2857142857142857,0.7142857142857143,0.9667774086378738,0.9672131147540983,0.032786885245901676
"F[0,1](edrk <= 29.631 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,3,11,0,291,14,302,3,1.0,0.21428571428571427,0.7857142857142857,0.9635761589403974,0.9639344262295082,0.0360655737704918
"((death <= 0.339) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.632,0.339,0.526,0.000,1.000,291,1,13,0,291,14,304,1,1.0,0.07142857142857142,0.9285714285714286,0.9572368421052632,0.9573770491803278,0.042622950819672156
"((AF >= 0.002) U[1,1] (ICU_Pt_Days >= 0.101))
",-1.636,-0.002,2.899,0.000,1.000,291,1,13,0,291,14,304,1,1.0,0.07142857142857142,0.9285714285714286,0.9572368421052632,0.9573770491803278,0.042622950819672156
"F[0,1](dfa <= 0.736 & y = 0.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"((lds >= 1.786) U[0,1] (y = 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"F[0,1](PLATELET_COUNT <= 208.049 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"((POTASSIUM > 3.725) U[0,1] (y = 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"F[1,1](s24_hr <= 0.001 & y = 0.707)
",-2.449,-0.707,-0.352,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"((PROTIME_INR > 1.205) U[0,0] (y = 0.126))
",0.376,0.008,-0.005,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"((Pulse >= 67.345) U[0,1] (y = 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"F[1,1](BLOOD_UREA_NITROGEN < 26.820 & y = 0.361)
",0.185,-0.478,-0.599,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"F[0,1](ALT_GPT >= 22.000 & y = 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"((MET >= 0.004) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"((MET >= 0.005) U[1,1] (death = 0.013))
",-0.632,-0.005,0.281,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
