Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.657 & Resp <= 20.141)
",0.000,9999999.000,9999999.000,1.000,0.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228
"G[0,1](ALT_GPT >= 41.602 & HEMOGLOBIN >= 10.666)
",0.000,9999999.000,9999999.000,1.000,0.000,144,14,0,3,147,14,144,17,0.9795918367346939,1.0,0.0,1.0,0.9813664596273292,0.018633540372670843
"G[1,1](LOS <= 10.166 -> n_evts <= 0.431)
",0.788,-2.166,-4.775,1.000,0.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843
"G[0,1](ALKALINE_PHOSPHATASE <= 90.095 & Glasgow_Coma_Scale_Total >= 14.308)
",0.000,9999999.000,9999999.000,1.000,0.000,144,14,0,3,147,14,144,17,0.9795918367346939,1.0,0.0,1.0,0.9813664596273292,0.018633540372670843
"G[0,1](hr >= 75.926 -> ICU_Pt_Days <= 4.650)
",0.000,9999999.000,9999999.000,1.000,0.000,147,10,4,0,147,14,151,10,1.0,0.7142857142857143,0.2857142857142857,0.9735099337748344,0.9751552795031055,0.024844720496894457
"G[0,0](HEMOGLOBIN >= 13.081 & MAGNESIUM >= 2.276)
",1.632,0.216,-2.437,1.000,0.000,144,13,1,3,147,14,145,16,0.9795918367346939,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9751552795031055,0.024844720496894457
"G[0,1](HEMOGLOBIN <= 14.829 -> LOS <= 9.632)
",0.000,9999999.000,9999999.000,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"G[0,1](edrk <= 35.924 & LOS <= 11.106)
",0.000,9999999.000,9999999.000,1.000,0.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888
"G[0,0](AF <= 0.177 -> direct <= 0.121)
",-0.408,-0.177,-0.105,1.000,0.000,147,5,9,0,147,14,156,5,1.0,0.35714285714285715,0.6428571428571429,0.9423076923076923,0.9440993788819876,0.05590062111801242
"G[0,1](MET >= 0.005 -> Mort <= 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
"G[0,1](CHLORIDE <= 102.000 & ICU_Pt_Days >= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> LOS >= 4.977)
",0.000,9999999.000,9999999.000,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
"G[0,0](death >= 0.006 | hr <= 103.186)
",0.711,21.736,10.974,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,1](Resp <= 20.894 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,0](Resp <= 19.494 -> s8_edrk <= 0.001)
",0.798,-0.471,-3.281,1.000,0.000,147,1,13,0,147,14,160,1,1.0,0.07142857142857142,0.9285714285714286,0.91875,0.9192546583850931,0.08074534161490687
"G[0,1](ALKALINE_PHOSPHATASE >= 68.573 | death <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](PLATELET_COUNT <= 212.947 | PROTIME_INR >= 1.164)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
