Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 1.843 & Pulse <= 83.327)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502
"G[0,1](GLUCOSE <= 118.136 | hr <= 84.436)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"G[0,0](ICU_Pt_Days > 0.547 -> y = 0.922)
",1.172,0.547,-2.025,1.000,0.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"G[0,1](death > 0.062 -> y = 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"G[0,1](death <= 0.333 | WHITE_BLOOD_CELL_COUNT <= 7.812)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"G[0,1](s2_edrk >= -0.004 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,47,6,8,1,48,14,55,7,0.9791666666666666,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8548387096774194,0.14516129032258063
"G[0,0](dfa >= 0.533 | y <= 0.633)
",1.525,0.633,0.199,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"G[0,1](lds >= 0.987 -> O2_Flow <= 4.181)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
"G[0,1](direct <= 0.625 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[1,1](cosen >= -2.735 -> Resp >= 12.700)
",-0.211,-6.050,-5.353,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,0](dfa >= 0.431 -> tte >= -2.918)
",-0.940,-2.918,-2.080,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,0](BLOOD_UREA_NITROGEN >= 14.428 -> s8_hr <= 0.001)
",0.372,-3.560,-5.633,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,1](direct <= 0.343 -> edrk <= 22.589)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,1,48,14,58,4,0.9791666666666666,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.8064516129032258,0.19354838709677424
"G[0,0](Mort <= 0.592 -> Pulse <= 93.664)
",-1.089,-27.914,-10.358,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,0](dfa >= 0.439 & srr <= 0.187)
",0.335,0.119,0.087,1.000,0.000,46,2,12,2,48,14,58,4,0.9583333333333334,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7741935483870968,0.22580645161290325
"G[1,1](BLOOD_UREA_NITROGEN >= 18.278 | ICU_Pt_Days <= 1.484)
",-0.920,2.155,2.722,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](BLOOD_UREA_NITROGEN >= 14.541 | Mort <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](Temp <= 37.130 | WHITE_BLOOD_CELL_COUNT >= 5.793)
",-0.915,1.675,2.607,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,0](GLUCOSE >= 114.067 | HEMOGLOBIN >= 10.565)
",-0.372,4.063,4.662,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](hr >= 71.621 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](PLATELET_COUNT >= 147.469 | srr <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,0](BLOOD_UREA_NITROGEN <= 19.125 -> s24_hr >= -0.001)
",-0.372,-2.808,-0.876,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](MET <= 0.473 -> Pulse <= 107.947)
",-1.017,-42.197,-24.451,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](Resp >= 17.373 -> s24_hr >= -0.000)
",-0.152,-1.492,-1.109,1.000,0.000,38,10,4,10,48,14,42,20,0.7916666666666666,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.7741935483870968,0.22580645161290325
"G[0,0](Resp <= 20.399 | s8_hr >= -0.001)
",-0.307,1.649,2.857,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](AST_GOT > 27.000 -> y = 0.908)
",0.000,0.000,0.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](Glasgow_Coma_Scale_Total >= 14.747 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,2,48,14,60,2,0.9583333333333334,0.0,1.0,0.7666666666666667,0.7419354838709677,0.25806451612903225
"G[0,1](death <= 0.544 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,2,48,14,60,2,0.9583333333333334,0.0,1.0,0.7666666666666667,0.7419354838709677,0.25806451612903225
"G[0,1](dfa <= 0.913 -> hr >= 57.942)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,2,48,14,60,2,0.9583333333333334,0.0,1.0,0.7666666666666667,0.7419354838709677,0.25806451612903225
"G[0,1](CALCIUM <= 8.884 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,2,48,14,60,2,0.9583333333333334,0.0,1.0,0.7666666666666667,0.7419354838709677,0.25806451612903225
"G[0,0](CO2 >= 25.529 | cosen <= -2.286)
",-0.448,0.375,0.457,1.000,0.000,46,0,14,2,48,14,60,2,0.9583333333333334,0.0,1.0,0.7666666666666667,0.7419354838709677,0.25806451612903225
"G[1,1](BLOOD_UREA_NITROGEN >= 15.663 -> s2_hr <= 0.002)
",0.920,-2.892,-5.337,1.000,0.000,45,0,14,3,48,14,59,3,0.9375,0.0,1.0,0.7627118644067796,0.7258064516129032,0.27419354838709675
"G[0,1](BLOOD_UREA_NITROGEN >= 16.652 & O2_Flow <= 2.777)
",0.000,9999999.000,9999999.000,1.000,0.000,30,8,6,18,48,14,36,26,0.625,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.6129032258064516,0.3870967741935484
"G[1,1](CALCIUM >= 8.816 -> s8_hr >= -7.644639451933276e-05)
",0.920,-0.046,-0.084,1.000,0.000,36,1,13,12,48,14,49,13,0.75,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.5967741935483871,0.4032258064516129
