Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PLATELET_COUNT <= 213.747 -> y <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,62,49,5,2,64,54,67,51,0.96875,0.9074074074074074,0.09259259259259259,0.9253731343283582,0.940677966101695,0.05932203389830504
"G[1,1](CHLORIDE >= 96.985 & srr >= 0.069)
",1.018,-0.085,-1.954,1.000,0.000,57,49,5,7,64,54,62,56,0.890625,0.9074074074074074,0.09259259259259259,0.9193548387096774,0.8983050847457628,0.10169491525423724
"G[1,1](CALCIUM >= 9.132 -> PLATELET_COUNT >= 199.743)
",-1.363,-17.808,-3.277,1.000,0.000,58,40,14,6,64,54,72,46,0.90625,0.7407407407407407,0.25925925925925924,0.8055555555555556,0.8305084745762712,0.1694915254237288
"G[0,1](cosen <= -1.539 -> PLATELET_COUNT >= 204.179)
",0.000,9999999.000,9999999.000,1.000,0.000,57,39,15,7,64,54,72,46,0.890625,0.7222222222222222,0.2777777777777778,0.7916666666666666,0.8135593220338984,0.18644067796610164
"G[1,1](CALCIUM <= 9.292 & SpO2 >= 87.402)
",0.122,0.052,-0.085,1.000,0.000,63,30,24,1,64,54,87,31,0.984375,0.5555555555555556,0.4444444444444444,0.7241379310344828,0.788135593220339,0.211864406779661
"G[0,0](BLOOD_UREA_NITROGEN >= 22.193 & CHLORIDE >= 94.574)
",1.161,2.392,-0.438,1.000,0.000,50,41,13,14,64,54,63,55,0.78125,0.7592592592592593,0.24074074074074073,0.7936507936507936,0.7711864406779662,0.22881355932203384
"G[0,1](tte <= -0.564 & WHITE_BLOOD_CELL_COUNT >= 6.013)
",0.000,9999999.000,9999999.000,1.000,0.000,63,28,26,1,64,54,89,29,0.984375,0.5185185185185185,0.48148148148148145,0.7078651685393258,0.7711864406779662,0.22881355932203384
"G[0,1](CHLORIDE >= 94.428 | MET <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,63,28,26,1,64,54,89,29,0.984375,0.5185185185185185,0.48148148148148145,0.7078651685393258,0.7711864406779662,0.22881355932203384
"G[0,0](BLOOD_UREA_NITROGEN >= 23.887 -> GLUCOSE <= 168.407)
",-0.027,-29.586,-28.832,1.000,0.000,63,27,27,1,64,54,90,28,0.984375,0.5,0.5,0.7,0.7627118644067796,0.23728813559322037
"G[1,1](O2_Flow >= 2.162 -> tte <= -0.588)
",-0.050,-1.193,-1.099,1.000,0.000,63,27,27,1,64,54,90,28,0.984375,0.5,0.5,0.7,0.7627118644067796,0.23728813559322037
"G[0,0](ICU_Pt_Days <= 4.427 & lds >= 1.736)
",0.376,0.319,0.032,1.000,0.000,57,30,24,7,64,54,81,37,0.890625,0.5555555555555556,0.4444444444444444,0.7037037037037037,0.7372881355932204,0.2627118644067796
"G[0,0](Glasgow_Coma_Scale_Total >= 14.479 -> Pulse >= 66.991)
",-0.419,-19.604,-9.089,1.000,0.000,55,31,23,9,64,54,78,40,0.859375,0.5740740740740741,0.42592592592592593,0.7051282051282052,0.7288135593220338,0.27118644067796616
"G[0,0](hr >= 61.390 & Pulse >= 67.844)
",0.481,11.850,0.669,1.000,0.000,55,31,23,9,64,54,78,40,0.859375,0.5740740740740741,0.42592592592592593,0.7051282051282052,0.7288135593220338,0.27118644067796616
"G[0,1](CHLORIDE >= 94.168 | n_edrk <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,63,23,31,1,64,54,94,24,0.984375,0.42592592592592593,0.5740740740740741,0.6702127659574468,0.7288135593220338,0.27118644067796616
"G[0,1](CO2 <= 30.109 | lds >= 1.829)
",0.000,9999999.000,9999999.000,1.000,0.000,61,24,30,3,64,54,91,27,0.953125,0.4444444444444444,0.5555555555555556,0.6703296703296703,0.7203389830508474,0.2796610169491526
"G[0,0](hr >= 65.166 & Pulse >= 56.243)
",0.421,15.222,4.303,1.000,0.000,59,25,29,5,64,54,88,30,0.921875,0.46296296296296297,0.5370370370370371,0.6704545454545454,0.711864406779661,0.288135593220339
"G[0,1](hr >= 54.341 & Pulse >= 64.530)
",0.000,9999999.000,9999999.000,1.000,0.000,63,20,34,1,64,54,97,21,0.984375,0.37037037037037035,0.6296296296296297,0.6494845360824743,0.7033898305084746,0.2966101694915254
"G[0,1](hr >= 60.829 & Pulse >= 79.918)
",0.000,9999999.000,9999999.000,1.000,0.000,42,38,16,22,64,54,58,60,0.65625,0.7037037037037037,0.2962962962962963,0.7241379310344828,0.6779661016949152,0.3220338983050848
"G[0,1](af >= 0.146 & s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,26,53,1,38,64,54,27,91,0.40625,0.9814814814814815,0.018518518518518517,0.9629629629629629,0.6694915254237288,0.3305084745762712
"G[0,0](hr >= 69.043 & Pulse >= 63.090)
",0.430,10.645,0.023,1.000,0.000,44,34,20,20,64,54,64,54,0.6875,0.6296296296296297,0.37037037037037035,0.6875,0.6610169491525424,0.3389830508474576
"G[0,1](cosen >= -2.223 | Resp <= 18.928)
",0.000,9999999.000,9999999.000,1.000,0.000,52,24,30,12,64,54,82,36,0.8125,0.4444444444444444,0.5555555555555556,0.6341463414634146,0.6440677966101694,0.35593220338983056
"G[1,1](MET >= 0.021 & SpO2 <= 98.227)
",0.592,0.979,0.720,1.000,0.000,64,12,42,0,64,54,106,12,1.0,0.2222222222222222,0.7777777777777778,0.6037735849056604,0.6440677966101694,0.35593220338983056
"G[0,1](AF >= 0.605 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,9999999.000,9999999.000,1.000,0.000,64,12,42,0,64,54,106,12,1.0,0.2222222222222222,0.7777777777777778,0.6037735849056604,0.6440677966101694,0.35593220338983056
