Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.154) U[1,2] (SpO2 >= 85.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,10,2,2,185,12,185,12,0.9891891891891892,0.8333333333333334,0.16666666666666666,0.9891891891891892,0.9796954314720813,0.02030456852791873,-1
"G[0,0](PROTIME_INR <= 1.150 | y <= 0.380)
",1.155,0.380,0.134,1.000,0.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,1
"((n_edrk >= 0.568) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"((SODIUM >= 137.063) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"((AF <= 0.196) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 36.724) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"F[0,1](lds >= 0.503 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"G[0,1](LOS <= 5.455 & Temp <= 37.245)
",0.000,9999999.000,9999999.000,1.000,0.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285,1
"F[1,1](dfa >= 0.566 & tte <= -0.030)
",0.599,-0.032,-0.083,0.000,1.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285,-1
"G[0,1](PLATELET_COUNT >= 218.070 | Temp <= 36.726)
",0.000,9999999.000,9999999.000,1.000,0.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.019 -> SBP >= 107.649)
",0.000,9999999.000,9999999.000,1.000,0.000,182,4,10,1,183,14,192,5,0.994535519125683,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9441624365482234,0.055837563451776595,1
"G[1,1](LOS >= 2.567 & s2_edrk <= 0.002)
",0.630,0.002,-0.160,1.000,0.000,181,5,9,2,183,14,190,7,0.9890710382513661,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9441624365482234,0.055837563451776595,1
"G[1,1](Mort >= 0.015 | SBP <= 177.013)
",-0.320,45.892,60.866,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"G[0,1](cosen >= -2.244 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"G[0,0](dfa >= 0.512 | y <= 0.750)
",1.103,0.751,0.327,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"F[0,0](CREATININE >= 0.803 & PHOSPHORUS <= 4.234)
",-1.972,-0.091,0.297,0.000,1.000,171,14,0,12,183,14,171,26,0.9344262295081968,1.0,0.0,1.0,0.9390862944162437,0.060913705583756306,-1
"G[0,1](cosen >= -2.378 -> MET <= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"F[1,1](AF >= 0.004 & cosen <= -0.297)
",-0.388,-0.006,0.067,0.000,1.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,-1
"G[0,0](CO2 <= 30.325 -> LOS >= 3.246)
",1.125,-1.908,-5.305,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"G[0,1](LOS <= 6.089 | Resp >= 18.665)
",0.000,9999999.000,9999999.000,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"G[1,1](SODIUM <= 139.582 | tte >= -3.709)
",2.098,3.709,2.977,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"G[1,1](HEMOGLOBIN <= 15.363 | SODIUM <= 139.377)
",-3.297,1.322,5.163,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"((MET >= 0.009) U[0,0] (death = 0.020))
",-0.632,-0.009,0.277,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,-1
"((MET >= 0.006) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,-1
"G[0,0](POTASSIUM >= 4.019 -> tte >= -0.741)
",-2.436,-0.741,-0.115,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"((ICU_Pt_Days > 0.086) U[1,1] (y = 0.667))
",-1.281,-0.086,2.629,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,-1
"((s24_edrk >= -0.007) U[0,1] (y = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,-1
"((MET >= 0.006) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,-1
"F[1,1](direct >= 0.006 & n_evts <= 0.243)
",6716201523215550.000,-0.006,-0.757,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,-1
"((Glasgow_Coma_Scale_Total > 14.554) U[1,1] (y = 0.297))
",0.536,0.389,0.018,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,-1
"G[0,1](Sgy > 0.000 -> y = 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"G[0,1](CALCIUM <= 9.349 | CREATININE <= 1.087)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"G[0,1](CO2 <= 31.265 | HEMOGLOBIN >= 10.735)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
