Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.107 -> y = 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.115 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"G[0,1](ICU_Pt_Days >= 0.225 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"G[0,1](BLOOD_UREA_NITROGEN <= 20.802 | y <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"G[0,1](MAGNESIUM >= 1.876 -> y <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"G[0,1](HEMOGLOBIN <= 15.662 -> Pulse <= 84.760)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"G[1,1](n_edrk >= 0.394 | SODIUM >= 137.761)
",1.319,0.923,0.012,1.000,0.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946
"G[1,1](Mort <= 0.540 & SBP >= 89.820)
",0.736,0.540,-0.512,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"G[1,1](Mort >= 0.014 -> n_evts <= 0.789)
",-0.468,-0.789,-0.557,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"G[0,0](CREATININE >= 0.755 -> Mort <= 0.428)
",-0.632,-0.428,-0.404,1.000,0.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917
"G[0,1](BLOOD_UREA_NITROGEN <= 19.913 | Glasgow_Coma_Scale_Total >= 14.729)
",0.000,9999999.000,9999999.000,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"G[0,0](edrk >= 14.163 & s24_edrk >= -0.008)
",0.654,-0.010,-0.591,1.000,0.000,86,5,9,1,87,14,95,6,0.9885057471264368,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.900990099009901,0.09900990099009899
"G[0,1](LOS >= 2.004 -> n_edrk <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"G[0,1](BLOOD_UREA_NITROGEN <= 19.964 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899
"G[0,1](cosen <= -1.629 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,1,87,14,96,5,0.9885057471264368,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.8910891089108911,0.1089108910891089
"G[1,1](death >= 0.016 | Mort <= 0.187)
",-0.418,0.187,0.357,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[0,1](ICU_Pt_Days >= 0.420 -> Pulse <= 110.975)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[0,1](HEMOGLOBIN >= 14.468 | SpO2 >= 86.764)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[0,1](MET > 0.010 -> y = 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[0,0](CREATININE <= 0.956 & SpO2 >= 91.030)
",0.520,0.219,-0.928,1.000,0.000,77,13,1,10,87,14,78,23,0.8850574712643678,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.8910891089108911,0.1089108910891089
"G[0,1](O2_Flow >= 3.022 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,0](direct <= 0.567 -> y <= 0.727)
",-1.262,-0.727,-0.133,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,0](dfa >= 0.806 | s8_edrk >= -0.006)
",0.254,0.078,0.039,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,1](MET <= 0.101 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,1](Pulse <= 101.040 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[1,1](AF <= 0.360 | GLUCOSE <= 114.441)
",2.774,8.713,0.217,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,1](Mort >= 0.045 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,1,87,14,98,3,0.9885057471264368,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.8712871287128713,0.12871287128712872
"G[1,1](AF >= 0.000 -> SBP >= 77.163)
",0.142,-32.953,-35.694,1.000,0.000,87,1,13,0,87,14,100,1,1.0,0.07142857142857142,0.9285714285714286,0.87,0.8712871287128713,0.12871287128712872
"G[0,1](LOS <= 4.850 | WHITE_BLOOD_CELL_COUNT <= 13.690)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](BLOOD_UREA_NITROGEN <= 20.541 | HEMOGLOBIN <= 15.433)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,0](death >= 0.039 -> dfa <= 1.250)
",0.507,-0.411,-0.587,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](MAGNESIUM >= 1.776 | PHOSPHORUS >= 3.115)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](CO2 <= 27.893 | MAGNESIUM >= 1.831)
",0.222,2.274,1.893,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk <= 0.003)
",0.866,-0.003,-0.428,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](hr <= 113.763 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](MAGNESIUM >= 1.872 | O2_Flow <= 6.252)
",-0.288,2.298,3.252,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](Mort >= 0.012 | s2_edrk >= -0.005)
",-1.153,0.005,0.567,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,0](cosen <= -1.707 | WHITE_BLOOD_CELL_COUNT >= 11.320)
",0.958,3.990,0.316,1.000,0.000,84,2,12,3,87,14,96,5,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.875,0.8514851485148515,0.14851485148514854
"G[0,0](CO2 <= 27.217 | cosen >= -2.277)
",0.457,1.875,1.061,1.000,0.000,86,0,14,1,87,14,100,1,0.9885057471264368,0.0,1.0,0.86,0.8514851485148515,0.14851485148514854
"G[1,1](hr >= 62.561 -> s24_hr <= 0.000)
",1.916,-0.688,-33.023,1.000,0.000,84,2,12,3,87,14,96,5,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.875,0.8514851485148515,0.14851485148514854
"G[0,1](BLOOD_UREA_NITROGEN <= 14.804 -> lds <= 2.259)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,1,87,14,100,1,0.9885057471264368,0.0,1.0,0.86,0.8514851485148515,0.14851485148514854
"G[0,1](lds >= 0.512 -> srr <= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,2,87,14,99,2,0.9770114942528736,0.0,1.0,0.8585858585858586,0.8415841584158416,0.15841584158415845
"G[1,1](O2_Flow <= 6.872 & s2_hr >= -0.001)
",-0.063,0.001,0.001,1.000,0.000,83,1,13,4,87,14,96,5,0.9540229885057471,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.8316831683168316,0.16831683168316836
"G[0,1](ICU_Pt_Days <= 3.285 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,5,87,14,96,5,0.9425287356321839,0.0,1.0,0.8541666666666666,0.8118811881188119,0.18811881188118806
"G[0,1](LOS <= 6.606 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,5,87,14,96,5,0.9425287356321839,0.0,1.0,0.8541666666666666,0.8118811881188119,0.18811881188118806
"G[0,0](GLUCOSE <= 109.601 | n_evts >= 0.056)
",1.134,4.284,1.324,1.000,0.000,77,0,14,10,87,14,91,10,0.8850574712643678,0.0,1.0,0.8461538461538461,0.7623762376237624,0.2376237623762376
"G[0,1](CO2 <= 29.426 -> Temp >= 36.318)
",0.000,9999999.000,9999999.000,1.000,0.000,69,5,9,18,87,14,78,23,0.7931034482758621,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.7326732673267327,0.26732673267326734
"G[0,1](Pulse >= 59.040 | Temp <= 36.655)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,18,87,14,83,18,0.7931034482758621,0.0,1.0,0.8313253012048193,0.6831683168316832,0.3168316831683168
"G[0,0](cosen >= -1.970 & GLUCOSE <= 108.327)
",1.216,-0.880,-9.174,1.000,0.000,52,14,0,35,87,14,52,49,0.5977011494252874,1.0,0.0,1.0,0.6534653465346535,0.3465346534653465
"G[0,0](MAGNESIUM >= 1.785 -> s24_hr >= -0.000)
",0.457,-0.145,-0.230,1.000,0.000,58,7,7,29,87,14,65,36,0.6666666666666666,0.5,0.5,0.8923076923076924,0.6435643564356436,0.3564356435643564
"G[0,1](CHLORIDE >= 101.512 & hr <= 84.094)
",0.000,9999999.000,9999999.000,1.000,0.000,52,12,2,35,87,14,54,47,0.5977011494252874,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.6336633663366337,0.36633663366336633
"G[0,1](hr >= 57.932 & Pulse >= 57.564)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,24,87,14,77,24,0.7241379310344828,0.0,1.0,0.8181818181818182,0.6237623762376238,0.37623762376237624
"G[1,1](SBP <= 176.929 -> srr >= 0.059)
",-0.142,-66.813,-64.072,1.000,0.000,50,7,7,37,87,14,57,44,0.5747126436781609,0.5,0.5,0.8771929824561403,0.5643564356435643,0.4356435643564357
"G[0,0](CO2 >= 25.668 | s8_hr >= -0.000)
",0.240,1.744,0.904,1.000,0.000,56,0,14,31,87,14,70,31,0.6436781609195402,0.0,1.0,0.8,0.5544554455445545,0.4455445544554455
"G[1,1](hr >= 59.324 & Pulse >= 55.401)
",-1.552,1.188,27.019,1.000,0.000,52,0,14,35,87,14,66,35,0.5977011494252874,0.0,1.0,0.7878787878787878,0.5148514851485149,0.48514851485148514
"G[1,1](BLOOD_UREA_NITROGEN <= 19.231 & PLATELET_COUNT <= 225.012)
",1.058,1.003,-1.769,1.000,0.000,36,14,0,51,87,14,36,65,0.41379310344827586,1.0,0.0,1.0,0.49504950495049505,0.504950495049505
"G[0,1](BLOOD_UREA_NITROGEN <= 15.389 & CHLORIDE <= 103.377)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,52,87,14,35,66,0.40229885057471265,1.0,0.0,1.0,0.48514851485148514,0.5148514851485149
"G[0,1](HEMOGLOBIN >= 12.008 & SODIUM <= 138.833)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,52,87,14,35,66,0.40229885057471265,1.0,0.0,1.0,0.48514851485148514,0.5148514851485149
"G[0,0](edrk >= 16.224 & SBP <= 111.842)
",0.473,-0.786,-19.011,1.000,0.000,40,9,5,47,87,14,45,56,0.45977011494252873,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.48514851485148514,0.5148514851485149
"G[0,1](cosen <= -1.575 -> MAGNESIUM >= 1.893)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,41,87,14,60,41,0.5287356321839081,0.0,1.0,0.7666666666666667,0.45544554455445546,0.5445544554455446
"G[0,1](SpO2 <= 98.932 & WHITE_BLOOD_CELL_COUNT <= 14.774)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,44,87,14,54,47,0.4942528735632184,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.45544554455445546,0.5445544554455446
"G[0,1](PLATELET_COUNT <= 217.413 & POTASSIUM <= 4.129)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,43,87,14,58,43,0.5057471264367817,0.0,1.0,0.7586206896551724,0.43564356435643564,0.5643564356435644
"G[1,1](BLOOD_UREA_NITROGEN >= 12.077 & cosen <= -0.694)
",-0.532,0.075,1.010,1.000,0.000,44,0,14,43,87,14,58,43,0.5057471264367817,0.0,1.0,0.7586206896551724,0.43564356435643564,0.5643564356435644
"G[0,1](hr <= 83.687 -> SODIUM <= 138.927)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,43,87,14,58,43,0.5057471264367817,0.0,1.0,0.7586206896551724,0.43564356435643564,0.5643564356435644
"G[0,1](LOS <= 8.155 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,58,87,14,29,72,0.3333333333333333,1.0,0.0,1.0,0.42574257425742573,0.5742574257425743
"G[1,1](O2_Flow <= 5.992 & SODIUM >= 137.011)
",0.365,0.223,-0.011,1.000,0.000,10,14,0,77,87,14,10,91,0.11494252873563218,1.0,0.0,1.0,0.2376237623762376,0.7623762376237624
"G[0,0](dfa <= 1.194 & Pulse >= 64.100)
",-0.860,-4.368,-0.106,1.000,0.000,21,1,13,66,87,14,34,67,0.2413793103448276,0.07142857142857142,0.9285714285714286,0.6176470588235294,0.21782178217821782,0.7821782178217822
"G[0,0](hr >= 59.518 & Pulse >= 64.305)
",-1.355,-3.944,26.410,1.000,0.000,18,1,13,69,87,14,31,70,0.20689655172413793,0.07142857142857142,0.9285714285714286,0.5806451612903226,0.18811881188118812,0.8118811881188119
"G[1,1](hr >= 61.651 & Pulse >= 57.683)
",-1.553,-1.132,24.718,1.000,0.000,17,0,14,70,87,14,31,70,0.19540229885057472,0.0,1.0,0.5483870967741935,0.16831683168316833,0.8316831683168316
"G[0,1](n_evts >= 0.041 & WHITE_BLOOD_CELL_COUNT >= 11.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,87,87,14,0,101,0.0,1.0,0.0,0.0,0.13861386138613863,0.8613861386138614
"G[0,2](CREATININE <= 0.862 & dfa >= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,72,15,15,86,72,29,0.0,0.16279069767441862,0.8372093023255814,0.0,0.13861386138613863,0.8613861386138614
"G[0,1](af >= 0.005 & lds >= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,87,87,14,0,101,0.0,1.0,0.0,0.0,0.13861386138613863,0.8613861386138614
"G[1,2](n_evts <= 0.957 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,87,0,0,101,87,14,0.0,0.13861386138613863,0.8613861386138614,0.0,0.13861386138613863,0.8613861386138614
"G[0,2](BLOOD_UREA_NITROGEN <= 17.327 & tte <= -0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,87,87,14,0,101,0.0,1.0,0.0,0.0,0.13861386138613863,0.8613861386138614
"G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & Mort <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,87,87,14,0,101,0.0,1.0,0.0,0.0,0.13861386138613863,0.8613861386138614
