Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TOTAL_BILIRUBIN >= 1.230) U[0,1] (y >= 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,55,3,0,119,58,122,55,1.0,0.9482758620689655,0.05172413793103448,0.9754098360655737,0.9830508474576272,0.016949152542372836
"F[0,1](ALKALINE_PHOSPHATASE <= 85.210 & tte <= 1.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,44,14,8,119,58,125,52,0.9327731092436975,0.7586206896551724,0.2413793103448276,0.888,0.8757062146892656,0.12429378531073443
"((PCO2 <= 39.417) U[0,1] (PLATELET_COUNT <= 200.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,44,14,9,119,58,124,53,0.9243697478991597,0.7586206896551724,0.2413793103448276,0.8870967741935484,0.8700564971751412,0.12994350282485878
"F[0,1](PHOSPHORUS <= 5.091 -> TROPONIN_I >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,45,13,17,119,58,115,62,0.8571428571428571,0.7758620689655172,0.22413793103448276,0.8869565217391304,0.8305084745762712,0.1694915254237288
"F[0,0](CHLORIDE <= 102.304 & PCO2 <= 38.073)
",-0.825,-1.427,0.738,0.000,1.000,118,23,35,1,119,58,153,24,0.9915966386554622,0.39655172413793105,0.603448275862069,0.7712418300653595,0.7966101694915254,0.2033898305084746
"((SODIUM >= 135.383) U[0,1] (TROPONIN_I >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,18,40,1,119,58,158,19,0.9915966386554622,0.3103448275862069,0.6896551724137931,0.7468354430379747,0.768361581920904,0.23163841807909602
"((TOTAL_BILIRUBIN <= 1.828) U[0,0] (TROPONIN_I >= 0.067))
",0.144,0.532,0.386,0.000,1.000,118,18,40,1,119,58,158,19,0.9915966386554622,0.3103448275862069,0.6896551724137931,0.7468354430379747,0.768361581920904,0.23163841807909602
"F[1,1](dfa >= 0.560 -> y >= 0.049)
",2.144,-0.067,-0.856,0.000,1.000,78,53,5,41,119,58,83,94,0.6554621848739496,0.9137931034482759,0.08620689655172414,0.9397590361445783,0.7401129943502824,0.25988700564971756
"F[1,1](Pulse <= 86.846 & SODIUM <= 136.945)
",-0.161,-0.726,0.448,0.000,1.000,93,38,20,26,119,58,113,64,0.7815126050420168,0.6551724137931034,0.3448275862068966,0.8230088495575221,0.7401129943502824,0.25988700564971756
"((ALKALINE_PHOSPHATASE >= 57.238) U[0,1] (BLOOD_UREA_NITROGEN >= 28.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,44,14,33,119,58,100,77,0.7226890756302521,0.7586206896551724,0.2413793103448276,0.86,0.7344632768361582,0.2655367231638418
