Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (n_evts >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.405) U[0,1] (ICU_Pt_Days >= 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"((HEMOGLOBIN >= 11.252) U[0,1] (ICU_Pt_Days >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"F[0,0](LOS >= 2.574 & SBP <= 175.074)
",-1.672,-0.574,4.997,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"((af >= 0.007) U[0,1] (LOS >= 2.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"((hr >= 74.026) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((SpO2 >= 88.399) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((hr >= 74.033) U[1,1] (s8_edrk >= -0.005))
",-0.943,0.929,15.707,0.000,1.000,66,12,2,4,70,14,68,16,0.9428571428571428,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.9285714285714286,0.0714285714285714
"F[0,1](Mort >= 0.034 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"F[0,1](CO2 >= 23.104 & O2_Flow >= 2.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"((CALCIUM <= 9.079) U[0,0] (direct >= 0.048))
",-1.155,0.065,0.621,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"((direct >= 0.014) U[1,1] (n_evts >= 0.026))
",-169.235,-0.014,0.981,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"F[0,0](ICU_Pt_Days >= 0.027 & LOS <= 6.643)
",0.365,-0.027,-1.167,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"((Mort >= 0.054) U[1,1] (n_edrk <= 0.876))
",-0.868,0.026,0.630,0.000,1.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523
"((CALCIUM <= 9.033) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"F[0,1](MAGNESIUM >= 1.538 -> tte <= -0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,8,70,14,65,19,0.8857142857142857,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.8690476190476191,0.13095238095238093
"F[0,1](MET >= 0.013 & Pulse >= 75.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"F[1,1](Resp > 15.200 -> y = 0.679)
",0.092,-3.372,-3.657,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"F[0,1](SBP < 164.826 -> y = 0.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
