Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CO2 >= 24.474 & n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.205) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr <= 115.923 -> n_evts >= 0.009)
",-1.018,-43.337,-20.068,0.000,1.000,139,13,1,0,139,14,140,13,1.0,0.9285714285714286,0.07142857142857142,0.9928571428571429,0.9934640522875817,0.006535947712418277
"F[0,1](Glasgow_Coma_Scale_Total >= 14.109 -> ICU_Pt_Days >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,13,1,0,139,14,140,13,1.0,0.9285714285714286,0.07142857142857142,0.9928571428571429,0.9934640522875817,0.006535947712418277
"((hr >= 67.525) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943
"((MAGNESIUM <= 2.190) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943
"F[0,0](hr >= 69.565 & tte <= -0.061)
",-0.685,-2.611,0.836,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943
"F[1,1](BLOOD_UREA_NITROGEN <= 14.664 -> death >= 0.017)
",-3.672,-6.673,-0.268,0.000,1.000,135,14,0,4,139,14,135,18,0.9712230215827338,1.0,0.0,1.0,0.9738562091503268,0.02614379084967322
"F[1,1](CALCIUM >= 8.901 -> y = 0.303)
",-3.352,-0.438,0.001,0.000,1.000,135,14,0,4,139,14,135,18,0.9712230215827338,1.0,0.0,1.0,0.9738562091503268,0.02614379084967322
"F[0,1](GLUCOSE >= 95.514 & PLATELET_COUNT >= 201.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,4,139,14,135,18,0.9712230215827338,1.0,0.0,1.0,0.9738562091503268,0.02614379084967322
