Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](lds <= 2.896 & n_evts <= 0.156)
",7205759403792794.000,0.156,-0.844,1.000,0.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751
"G[0,1](BLOOD_UREA_NITROGEN <= 48.361 -> Mort <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"G[1,1](MAGNESIUM >= 2.034 | n_edrk >= 0.889)
",1.560,0.231,-0.010,1.000,0.000,125,10,4,3,128,14,129,13,0.9765625,0.7142857142857143,0.2857142857142857,0.9689922480620154,0.9507042253521126,0.04929577464788737
"G[0,0](ICU_Pt_Days <= 4.978 -> MAGNESIUM >= 2.105)
",0.461,-0.151,-0.835,1.000,0.000,128,6,8,0,128,14,136,6,1.0,0.42857142857142855,0.5714285714285714,0.9411764705882353,0.9436619718309859,0.05633802816901412
"G[0,1](Mort <= 0.094 | y >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,128,5,9,0,128,14,137,5,1.0,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9366197183098591,0.06338028169014087
"G[1,1](BLOOD_UREA_NITROGEN >= 42.372 | lds >= 1.523)
",0.970,9.419,-0.182,1.000,0.000,124,8,6,4,128,14,130,12,0.96875,0.5714285714285714,0.42857142857142855,0.9538461538461539,0.9295774647887324,0.07042253521126762
"G[1,1](BLOOD_UREA_NITROGEN >= 33.306 | death <= 0.078)
",1.440,16.812,-0.208,1.000,0.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762
"G[1,1](MET <= 0.470 & n_edrk >= 0.158)
",0.621,0.443,0.108,1.000,0.000,125,5,9,3,128,14,134,8,0.9765625,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.9154929577464789,0.08450704225352113
"G[0,1](lds <= 2.507 -> LOS >= 2.082)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](AF <= 0.080 | SODIUM <= 135.117)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](direct <= 0.059 -> edrk <= 34.147)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[1,1](MET >= 0.006 -> SBP >= 127.720)
",-0.174,-14.670,-8.178,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,0](MET <= 0.229 | y <= 0.264)
",0.664,0.264,-0.032,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](AF >= 0.002 | lds >= 1.323)
",0.000,9999999.000,9999999.000,1.000,0.000,125,4,10,3,128,14,135,7,0.9765625,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9084507042253521,0.09154929577464788
"G[1,1](ICU_Pt_Days >= 0.471 -> s24_edrk <= 0.003)
",-0.632,-4.529,-3.672,1.000,0.000,128,1,13,0,128,14,141,1,1.0,0.07142857142857142,0.9285714285714286,0.9078014184397163,0.9084507042253521,0.09154929577464788
"G[0,1](lds <= 2.905 & PARTIAL_THROMBOPLASTIN_TIME <= 31.754)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,14,128,14,114,28,0.890625,1.0,0.0,1.0,0.9014084507042254,0.09859154929577463
"G[0,0](hr <= 116.833 | MET >= 0.000)
",1.097,42.207,20.189,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](Resp <= 20.341 & s2_edrk >= -0.004)
",0.267,-0.022,-0.233,1.000,0.000,125,3,11,3,128,14,136,6,0.9765625,0.21428571428571427,0.7857142857142857,0.9191176470588235,0.9014084507042254,0.09859154929577463
"G[0,1](CREATININE >= 2.202 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.575)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](n_edrk <= 0.986 | PHOSPHORUS >= 2.387)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](CALCIUM <= 8.311 | PHOSPHORUS <= 4.728)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](SODIUM <= 136.381 -> Temp <= 37.228)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](MAGNESIUM <= 2.234 | PROTIME_INR <= 1.105)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](O2_Flow <= 3.682 -> s8_edrk <= 0.002)
",-1.674,-1.713,-0.436,1.000,0.000,127,1,13,1,128,14,140,2,0.9921875,0.07142857142857142,0.9285714285714286,0.9071428571428571,0.9014084507042254,0.09859154929577463
"G[0,1](Sgy < 0.000 -> y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
