Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.473) U[0,1] (ICU_Pt_Days <= 10.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,424,14,0,0,424,14,424,14,1.0,1.0,0.0,1.0,1.0,0.0
"((tte <= -0.025) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.200))
",-2.230,1.299,3.200,0.000,1.000,424,11,3,0,424,14,427,11,1.0,0.7857142857142857,0.21428571428571427,0.9929742388758782,0.9931506849315068,0.006849315068493178
"((hr >= 79.221) U[1,1] (y >= 0.011))
",-1.312,1.128,18.348,0.000,1.000,424,9,5,0,424,14,429,9,1.0,0.6428571428571429,0.35714285714285715,0.9883449883449883,0.9885844748858448,0.011415525114155223
"((s2_hr >= -0.001) U[0,0] (y >= 0.019))
",-2.448,0.001,0.841,0.000,1.000,424,9,5,0,424,14,429,9,1.0,0.6428571428571429,0.35714285714285715,0.9883449883449883,0.9885844748858448,0.011415525114155223
"((MET <= 0.600) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,424,9,5,0,424,14,429,9,1.0,0.6428571428571429,0.35714285714285715,0.9883449883449883,0.9885844748858448,0.011415525114155223
"((s24_edrk <= 0.002) U[0,0] (y >= 0.013))
",-2.437,0.002,0.846,0.000,1.000,424,9,5,0,424,14,429,9,1.0,0.6428571428571429,0.35714285714285715,0.9883449883449883,0.9885844748858448,0.011415525114155223
"((CO2 <= 29.481) U[0,0] (Mort >= 0.014))
",-1.710,1.420,3.481,0.000,1.000,424,7,7,0,424,14,431,7,1.0,0.5,0.5,0.9837587006960556,0.9840182648401826,0.01598173515981738
"((CREATININE <= 1.324) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,424,7,7,0,424,14,431,7,1.0,0.5,0.5,0.9837587006960556,0.9840182648401826,0.01598173515981738
"F[0,1](hr <= 96.113 -> y = 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,424,6,8,0,424,14,432,6,1.0,0.42857142857142855,0.5714285714285714,0.9814814814814815,0.9817351598173516,0.0182648401826484
"((ICU_Pt_Days <= 10.993) U[1,1] (tte >= -0.558))
",-4.013,0.558,6.993,0.000,1.000,424,5,9,0,424,14,433,5,1.0,0.35714285714285715,0.6428571428571429,0.9792147806004619,0.9794520547945206,0.020547945205479423
"F[0,0](Mort >= 0.012 & O2_Flow >= 2.040)
",-0.625,-0.039,0.250,0.000,1.000,424,5,9,0,424,14,433,5,1.0,0.35714285714285715,0.6428571428571429,0.9792147806004619,0.9794520547945206,0.020547945205479423
