Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((TOTAL_BILIRUBIN <= 1.099) U[0,0] (y >= 0.025))
",-2.303,0.342,0.952,0.000,1.000,2117,96,4,1,2118,100,2121,97,0.9995278564683664,0.96,0.04,0.9981140971239981,0.9977457168620378,0.0022542831379621653,-1
"((LACTIC_ACID >= 1.301) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2115,97,3,3,2118,100,2118,100,0.9985835694050992,0.97,0.03,0.9985835694050992,0.9972948602344455,0.0027051397655545317,-1
"((LOS <= 72.875) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2115,97,3,3,2118,100,2118,100,0.9985835694050992,0.97,0.03,0.9985835694050992,0.9972948602344455,0.0027051397655545317,-1
"F[0,1](edrk >= 12.303 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2115,94,6,3,2118,100,2121,97,0.9985835694050992,0.94,0.06,0.9971711456859972,0.9959422903516681,0.004057709648331853,-1
"G[0,0](CALCIUM <= 9.651 & y <= 0.831)
",2.033,0.706,-0.132,1.000,0.000,2086,96,4,32,2118,100,2090,128,0.9848914069877243,0.96,0.04,0.9980861244019139,0.9837691614066727,0.0162308385933273,1
"F[0,1](LACTIC_ACID <= 1.530 -> y = 0.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2117,22,78,1,2118,100,2195,23,0.9995278564683664,0.22,0.78,0.9644646924829157,0.9643823264201984,0.03561767357980161,-1
"G[0,1](n_evts <= 1.929 -> LOS >= 21.707)
",0.000,9999999.000,9999999.000,1.000,0.000,2118,14,86,0,2118,100,2204,14,1.0,0.14,0.86,0.9609800362976406,0.9612263300270514,0.03877366997294862,1
"F[0,1](LOS <= 72.992 | n_evts <= 1.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2118,14,86,0,2118,100,2204,14,1.0,0.14,0.86,0.9609800362976406,0.9612263300270514,0.03877366997294862,-1
"G[1,1](n_evts <= 1.280 -> LOS >= 63.855)
",-0.436,-9.145,-7.727,1.000,0.000,2118,14,86,0,2118,100,2204,14,1.0,0.14,0.86,0.9609800362976406,0.9612263300270514,0.03877366997294862,1
"G[0,1](n_evts <= 1.512 -> LOS >= 46.093)
",0.000,9999999.000,9999999.000,1.000,0.000,2118,14,86,0,2118,100,2204,14,1.0,0.14,0.86,0.9609800362976406,0.9612263300270514,0.03877366997294862,1
