Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 15.663) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](O2_Flow <= 5.033 & y <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,1
"G[0,1](BLOOD_UREA_NITROGEN <= 12.470 | TROPONIN_I <= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,221,14,0,3,224,14,221,17,0.9866071428571429,1.0,0.0,1.0,0.9873949579831933,0.012605042016806678,1
"F[0,1](hr <= 100.588 -> tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,12,2,1,224,14,225,13,0.9955357142857143,0.8571428571428571,0.14285714285714285,0.9911111111111112,0.9873949579831933,0.012605042016806678,-1
"((n_evts >= 0.032) U[1,2] (SpO2 >= 92.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,1,2,226,12,225,13,0.9911504424778761,0.9166666666666666,0.08333333333333333,0.9955555555555555,0.9873949579831933,0.012605042016806678,-1
"((PHOSPHORUS >= 2.259) U[0,0] (tte <= -0.010))
",-1.115,0.247,1.994,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"F[0,0](CREATININE >= 0.647 & ICU_Pt_Days >= 0.097)
",-1.581,-0.097,0.296,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"F[0,1](TROPONIN_I >= 0.025 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"((af >= 0.001) U[0,0] (ICU_Pt_Days >= 0.148))
",-1.131,0.002,2.465,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"((SBP >= 76.609) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
