Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.117 | y >= 0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 13.911) U[0,1] (Pulse >= 67.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_edrk <= 0.993 & n_evts <= 0.750)
",2.642,0.100,-0.250,1.000,0.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"G[0,0](AF <= 0.238 & n_evts <= 0.995)
",3.120,0.238,-0.042,1.000,0.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,1
"F[0,1](death <= 0.358 -> tte <= -0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"F[0,1](ICU_Pt_Days >= 1.057 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"F[0,0](MET <= 0.384 & n_evts >= 0.118)
",-1.025,-0.118,0.241,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"G[1,1](HEMOGLOBIN >= 10.478 & Mort <= 0.459)
",2.039,0.336,-0.466,1.000,0.000,22,14,0,3,25,14,22,17,0.88,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"F[0,0](lds <= 2.034 & n_evts >= 0.032)
",-2.449,-0.125,0.680,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"F[0,0](n_evts >= 0.003 & tte <= -0.047)
",-1.176,-0.047,0.472,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((LOS <= 6.534) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253,-1
"((ALKALINE_PHOSPHATASE >= 66.594) U[0,1] (PLATELET_COUNT >= 195.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253,-1
"((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 72.144 & s24_hr <= 0.000)
",-1.414,-14.096,0.000,0.000,1.000,23,12,2,2,25,14,25,14,0.92,0.8571428571428571,0.14285714285714285,0.92,0.8974358974358975,0.10256410256410253,-1
"((dfa >= 0.388) U[1,1] (PLATELET_COUNT >= 199.983))
",-2.235,2.103,12.017,0.000,1.000,22,13,1,3,25,14,23,16,0.88,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.8974358974358975,0.10256410256410253,-1
"((cosen <= -1.188) U[0,0] (srr <= 0.210))
",-0.990,0.376,0.908,0.000,1.000,22,13,1,3,25,14,23,16,0.88,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.8974358974358975,0.10256410256410253,-1
"((Resp <= 19.980) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253,-1
"G[0,1](PLATELET_COUNT <= 204.448 | TOTAL_PROTEIN >= 6.355)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253,1
"((PLATELET_COUNT >= 198.478) U[1,1] (PLATELET_COUNT >= 202.267))
",-2.236,-0.645,13.522,0.000,1.000,22,13,1,3,25,14,23,16,0.88,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.8974358974358975,0.10256410256410253,-1
"((CHLORIDE <= 102.702) U[1,1] (HEMOGLOBIN <= 13.832))
",-2.163,0.524,3.632,0.000,1.000,22,13,1,3,25,14,23,16,0.88,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.8974358974358975,0.10256410256410253,-1
"G[0,1](TOTAL_BILIRUBIN >= 0.803 | WHITE_BLOOD_CELL_COUNT <= 7.909)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253,1
"G[0,1](lds >= 0.803 & Mort <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,1
"((Pulse >= 55.057) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.827))
",-1.453,2.460,28.372,0.000,1.000,22,13,1,3,25,14,23,16,0.88,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.8974358974358975,0.10256410256410253,-1
"F[0,0](direct >= 0.026 | PLATELET_COUNT >= 198.552)
",-2.236,2.220,13.448,0.000,1.000,21,13,1,4,25,14,22,17,0.84,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.8717948717948718,0.1282051282051282,-1
"((ICU_Pt_Days <= 2.543) U[0,0] (PLATELET_COUNT >= 195.749))
",-2.236,3.994,16.251,0.000,1.000,21,13,1,4,25,14,22,17,0.84,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.8717948717948718,0.1282051282051282,-1
"((LOS >= 2.281) U[1,1] (PLATELET_COUNT >= 201.292))
",-2.236,4.050,10.708,0.000,1.000,22,12,2,3,25,14,24,15,0.88,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.8717948717948718,0.1282051282051282,-1
