Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.941) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.804) U[0,0] (n_evts >= 0.031))
",-0.773,0.196,0.969,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418
"((hr >= 70.810) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"((AF <= 0.137) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((AST_GOT >= 27.869) U[0,0] (y >= 0.046))
",1.406,16.878,0.812,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((cosen >= -2.574) U[0,1] (O2_Flow >= 2.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,8,6,0,121,14,127,8,1.0,0.5714285714285714,0.42857142857142855,0.952755905511811,0.9555555555555556,0.0444444444444444
"F[0,1](death <= 0.934 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"F[1,1](cosen >= -2.710 -> n_evts >= 0.015)
",2.679,-0.127,-1.179,0.000,1.000,114,14,0,7,121,14,114,21,0.9421487603305785,1.0,0.0,1.0,0.9481481481481482,0.051851851851851816
"((ICU_Pt_Days >= 0.225) U[0,1] (n_edrk <= 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,8,121,14,113,22,0.9338842975206612,1.0,0.0,1.0,0.9407407407407408,0.059259259259259234
"((hr <= 99.124) U[0,0] (n_edrk <= 0.934))
",2.329,28.321,4.843,0.000,1.000,116,10,4,5,121,14,120,15,0.9586776859504132,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9333333333333333,0.06666666666666665
"((lds >= 0.581) U[0,1] (n_edrk <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,9,121,14,112,23,0.9256198347107438,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((O2_Flow >= 2.064) U[1,1] (SpO2 >= 92.366))
",0.752,6.201,4.249,0.000,1.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665
"((ALT_GPT <= 48.953) U[0,0] (n_edrk <= 0.967))
",-1.716,7.270,26.953,0.000,1.000,113,12,2,8,121,14,115,20,0.9338842975206612,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.9259259259259259,0.07407407407407407
"((direct >= 0.046) U[1,1] (n_edrk >= 0.269))
",0.336,0.716,0.526,0.000,1.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149
"F[0,1](Temp >= 35.842 -> y = 0.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (MET <= 0.425))
",-0.408,0.425,0.505,0.000,1.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149
"F[1,1](MET >= 0.014 & Pulse >= 72.984)
",-0.280,-1.336,-0.296,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
