Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.870 & y <= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.314 & ICU_Pt_Days >= 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((CO2 >= 25.084) U[1,1] (ICU_Pt_Days >= 0.070))
",-2.281,0.183,4.358,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((Glasgow_Coma_Scale_Total >= 14.201) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"G[0,1](Pulse <= 113.875 & y <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"F[0,0](hr <= 97.636 -> y >= 0.011)
",-0.933,-21.638,-9.834,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"G[0,0](direct <= 0.123 & y <= 0.309)
",1.155,0.123,-0.448,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"G[0,1](CALCIUM >= 8.740 -> y <= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"((PLATELET_COUNT >= 217.724) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[0,1](hr >= 75.348 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,5,78,14,74,18,0.9358974358974359,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9347826086956522,0.06521739130434778,-1
"((n_edrk <= 0.987) U[1,1] (y >= 0.066))
",-1.426,0.027,0.722,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778,-1
"G[0,1](GLUCOSE >= 111.237 -> Pulse <= 87.496)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,1
"G[1,1](AF >= 0.001 | y <= 0.548)
",0.910,0.548,0.306,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,1
"G[0,0](hr <= 85.573 & s2_edrk >= -0.003)
",0.590,-0.379,-6.085,1.000,0.000,74,11,3,4,78,14,77,15,0.9487179487179487,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9239130434782609,0.07608695652173914,1
