Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.151 & PHOSPHORUS >= 3.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515
"F[0,1](tte <= -0.004 | y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"F[0,1](hr <= 102.735 -> tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"F[0,1](srr <= 0.277 -> tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,11,3,1,277,14,279,12,0.9963898916967509,0.7857142857142857,0.21428571428571427,0.989247311827957,0.9862542955326461,0.013745704467353903
"F[0,1](hr >= 67.929 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"((n_evts >= 0.034) U[1,1] (y >= 0.005))
",-68.495,-0.005,0.978,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"F[1,1](direct >= 0.015 & WHITE_BLOOD_CELL_COUNT >= 4.475)
",-0.857,-0.020,0.414,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944
"((CO2 <= 33.910) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"F[0,0](death >= 0.010 & hr >= 61.710)
",-0.480,-0.957,0.276,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"F[0,1](edrk <= 33.055 -> MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
