Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds <= 1.980 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](cosen >= -2.070 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](LOS >= 2.098 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](death <= 0.654 | n_evts >= 0.132)
",-2.449,0.654,0.837,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](lds <= 1.791 | SpO2 >= 90.611)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](LACTIC_ACID <= 1.300 | SpO2 <= 98.753)
",-0.824,0.634,5.538,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](af >= 0.005 -> s8_edrk >= -0.002)
",0.110,-0.002,-0.003,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](n_edrk >= 0.120 | s8_edrk >= -0.001)
",2.075,0.868,0.207,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](s24_edrk >= -0.005 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](s2_hr >= -0.002 | s8_edrk <= 0.002)
",-0.062,0.002,0.002,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](n_evts <= 0.749 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](dfa <= 1.079 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](PROTIME_INR > 1.200 -> y = 0.162)
",0.000,0.000,0.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](hr >= 72.723 & Pulse >= 70.981)
",-0.332,5.141,10.945,1.000,0.000,33,2,12,2,35,14,45,4,0.9428571428571428,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7142857142857143,0.2857142857142857
"G[1,1](hr <= 109.180 -> Pulse <= 102.358)
",-0.301,-29.217,-23.414,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](SBP >= 71.977 & SpO2 <= 99.949)
",-0.409,1.772,5.388,1.000,0.000,31,3,11,4,35,14,42,7,0.8857142857142857,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.6938775510204082,0.30612244897959184
"G[0,1](cosen <= -1.726 | Mort >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,3,35,14,44,5,0.9142857142857143,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.6938775510204082,0.30612244897959184
"G[0,1](hr <= 107.673 -> SBP >= 118.286)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,9,35,14,33,16,0.7428571428571429,0.5,0.5,0.7878787878787878,0.673469387755102,0.326530612244898
"G[1,1](n_evts >= 0.138 | srr <= 0.126)
",-18.930,0.080,0.862,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,1](af <= 0.650 | Resp <= 18.501)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,1](cosen >= -2.197 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,3,11,9,35,14,37,12,0.7428571428571429,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.5918367346938775,0.40816326530612246
"G[1,1](hr >= 83.008 | srr >= 0.029)
",-0.352,1.242,6.587,1.000,0.000,29,0,14,6,35,14,43,6,0.8285714285714286,0.0,1.0,0.6744186046511628,0.5918367346938775,0.40816326530612246
"G[0,1](edrk >= 15.567 & MET <= 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,19,35,14,18,31,0.45714285714285713,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.5714285714285714,0.4285714285714286
"G[1,1](hr >= 73.969 & Pulse >= 76.721)
",-0.242,1.224,5.279,1.000,0.000,24,2,12,11,35,14,36,13,0.6857142857142857,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.5306122448979592,0.4693877551020408
"G[0,0](LOS <= 5.301 & Temp <= 37.277)
",0.296,0.215,-0.371,1.000,0.000,20,5,9,15,35,14,29,20,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.5102040816326531,0.4897959183673469
"G[0,1](direct >= 0.093 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,15,35,14,32,17,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.625,0.4489795918367347,0.5510204081632653
"G[0,0](s2_hr <= 0.001 -> y = 0.484)
",-0.095,-0.001,-0.001,1.000,0.000,8,11,3,27,35,14,11,38,0.22857142857142856,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.3877551020408163,0.6122448979591837
"G[0,1](O2_Flow >= 2.265 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,21,35,14,24,25,0.4,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.3673469387755102,0.6326530612244898
"G[0,0](lds >= 0.420 -> n_evts >= 0.042)
",1.668,-0.137,-0.999,1.000,0.000,14,1,13,21,35,14,27,22,0.4,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.30612244897959184,0.6938775510204082
"G[0,0](O2_Flow > 2.139 & y = 0.578)
",-0.866,-0.578,-0.511,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](cosen <= -1.499 & SpO2 <= 97.465)
",0.000,9999999.000,9999999.000,1.000,0.000,4,10,4,31,35,14,8,41,0.11428571428571428,0.7142857142857143,0.2857142857142857,0.5,0.2857142857142857,0.7142857142857143
"G[0,1](Temp < 37.074 & y = 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](BLOOD_UREA_NITROGEN < 21.000 & y = 0.061)
",0.866,-0.061,-0.437,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](direct <= 0.228 & y = 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](MET >= 0.017 & Mort <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](PLATELET_COUNT < 212.000 & y = 0.607)
",-0.632,-0.607,-0.546,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & n_evts >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,35,35,14,1,48,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2653061224489796,0.7346938775510203
"G[0,2](af <= 0.614 & dfa >= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,31,6,6,43,31,18,0.0,0.27906976744186046,0.7209302325581395,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](af <= 0.481 -> y = 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,33,33,16,4,45,0.0,0.75,0.25,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](AF <= 0.303 & ICU_Pt_Days <= 1.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,37,0,0,49,37,12,0.0,0.24489795918367346,0.7551020408163265,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](tte < -0.071 -> y = 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,37,0,0,49,37,12,0.0,0.24489795918367346,0.7551020408163265,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](af >= 0.009 & SpO2 <= 98.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,33,33,16,4,45,0.0,0.75,0.25,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](AF <= 0.097 & death >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](AF >= 0.006 | n_edrk >= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,36,1,1,48,36,13,0.0,0.25,0.75,0.0,0.24489795918367346,0.7551020408163265
"G[0,0](AF >= 0.013 & Resp >= 15.689)
",-0.408,-0.013,0.033,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,1](edrk >= 16.053 & Glasgow_Coma_Scale_Total <= 14.999)
",-0.093,-0.515,-0.367,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](direct >= 0.077 & Resp <= 18.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](dfa <= 0.932 -> ICU_Pt_Days <= 1.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,38,0,0,49,38,11,0.0,0.22448979591836735,0.7755102040816326,0.0,0.22448979591836735,0.7755102040816326
"G[1,1](hr >= 81.213 & Pulse >= 80.253)
",-0.319,-3.763,1.747,1.000,0.000,4,7,7,31,35,14,11,38,0.11428571428571428,0.5,0.5,0.36363636363636365,0.22448979591836735,0.7755102040816326
"G[1,2](cosen >= -2.155 & O2_Flow >= 2.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,35,35,14,3,46,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](hr <= 89.781 & y <= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,36,2,2,47,36,13,0.0,0.23404255319148937,0.7659574468085106,0.0,0.22448979591836735,0.7755102040816326
"G[1,2](O2_Flow >= 2.226 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,35,35,14,3,46,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](Mort >= 0.057 & y <= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,35,35,14,3,46,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22448979591836735,0.7755102040816326
"G[1,2](death >= 0.006 & Resp <= 19.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & SpO2 <= 98.169)
",0.005,-0.378,-0.386,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,1](O2_Flow >= 2.175 & Resp <= 18.478)
",-0.976,-0.517,0.248,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](edrk >= 14.758 & O2_Flow <= 2.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,7,7,42,33,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](edrk >= 14.298 & y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,2](Pulse >= 80.105 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,30,30,19,10,39,0.0,0.47368421052631576,0.5263157894736842,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](direct <= 0.501 & lds <= 1.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,1,1,48,39,10,0.0,0.1875,0.8125,0.0,0.1836734693877551,0.8163265306122449
"G[0,2](lds <= 1.210 | Mort <= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](LOS <= 11.327 & srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,32,32,17,9,40,0.0,0.47058823529411764,0.5294117647058824,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](Pulse >= 71.303 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[1,2](ICU_Pt_Days >= 0.380 & LOS <= 7.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](cosen <= -1.759 & direct >= 0.110)
",-0.581,-0.152,0.093,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s24_edrk <= 0.001 & tte <= -0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s24_edrk <= 0.002 & Temp <= 37.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,15,15,34,28,21,0.0,0.17647058823529413,0.8235294117647058,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](hr >= 81.013 & Pulse >= 75.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,22,22,27,21,28,0.0,0.2222222222222222,0.7777777777777778,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](edrk >= 16.218 | Mort <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](s2_edrk >= -0.002 & tte >= -2.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](hr >= 82.926 & Pulse >= 73.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,24,24,25,20,29,0.0,0.2,0.8,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](s8_hr <= 0.001 & SpO2 <= 98.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,8,8,41,36,13,0.0,0.12195121951219512,0.8780487804878049,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](hr >= 79.212 & Pulse >= 77.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,24,24,25,21,28,0.0,0.16,0.84,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](hr >= 75.580 & Pulse >= 77.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,23,23,26,22,27,0.0,0.15384615384615385,0.8461538461538461,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](death <= 0.480 & Temp >= 35.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](SpO2 >= 96.868 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](Resp <= 20.280 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,1,1,48,44,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](Pulse >= 71.944 & Resp >= 13.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](Pulse >= 75.288 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,1,1,48,44,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](hr >= 81.177 -> Mort <= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](hr >= 76.344 & Pulse >= 71.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,12,12,37,34,15,0.0,0.08108108108108109,0.918918918918919,0.0,0.061224489795918366,0.9387755102040817
