Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](TROPONIN_I >= 0.044 & WHITE_BLOOD_CELL_COUNT <= 9.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,41,0,0,103,41,103,41,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN >= 10.031 & y >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,36,5,1,103,41,107,37,0.9902912621359223,0.8780487804878049,0.12195121951219512,0.9532710280373832,0.9583333333333334,0.04166666666666663,-1
"((edrk >= 11.730) U[0,1] (y >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,36,5,1,103,41,107,37,0.9902912621359223,0.8780487804878049,0.12195121951219512,0.9532710280373832,0.9583333333333334,0.04166666666666663,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.806 | CALCIUM >= 8.977)
",0.000,9999999.000,9999999.000,1.000,0.000,103,33,8,0,103,41,111,33,1.0,0.8048780487804879,0.1951219512195122,0.9279279279279279,0.9444444444444444,0.05555555555555558,1
"((MAGNESIUM >= 1.861) U[1,1] (tte <= 1.277))
",-1.444,0.214,2.032,0.000,1.000,103,33,8,0,103,41,111,33,1.0,0.8048780487804879,0.1951219512195122,0.9279279279279279,0.9444444444444444,0.05555555555555558,-1
"G[0,1](CO2 <= 23.129 | tte >= 1.106)
",0.000,9999999.000,9999999.000,1.000,0.000,103,33,8,0,103,41,111,33,1.0,0.8048780487804879,0.1951219512195122,0.9279279279279279,0.9444444444444444,0.05555555555555558,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.806 -> POTASSIUM >= 4.004)
",0.494,-1.641,-1.994,1.000,0.000,103,32,9,0,103,41,112,32,1.0,0.7804878048780488,0.21951219512195122,0.9196428571428571,0.9375,0.0625,1
"G[1,1](CALCIUM >= 9.090 | MAGNESIUM <= 1.996)
",0.992,0.352,0.071,1.000,0.000,103,32,9,0,103,41,112,32,1.0,0.7804878048780488,0.21951219512195122,0.9196428571428571,0.9375,0.0625,1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.744 | HEMOGLOBIN <= 10.195)
",1.093,3.746,0.065,1.000,0.000,103,31,10,0,103,41,113,31,1.0,0.7560975609756098,0.24390243902439024,0.911504424778761,0.9305555555555556,0.06944444444444442,1
"G[0,1](Mort <= 0.086 -> POTASSIUM >= 4.033)
",0.000,9999999.000,9999999.000,1.000,0.000,103,26,15,0,103,41,118,26,1.0,0.6341463414634146,0.36585365853658536,0.8728813559322034,0.8958333333333334,0.10416666666666663,1
