Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.028 -> y = 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.631 & n_evts <= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -1.357) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.818) U[0,1] (n_evts >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.870) U[1,1] (lds <= 2.262))
",-2.166,0.112,0.860,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((Mort <= 0.684) U[0,0] (n_evts >= 0.099))
",-2.449,0.684,0.870,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((PLATELET_COUNT <= 199.555) U[0,1] (tte <= -0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"G[0,0](AF >= 0.497 & srr >= 0.076)
",1.306,0.061,-0.286,1.000,0.000,56,13,1,1,57,14,57,14,0.9824561403508771,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.971830985915493,0.028169014084507005,1
"F[0,1](n_edrk >= 0.381 & n_evts >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((s8_edrk >= -0.007) U[0,0] (tte <= -0.027))
",-0.891,0.007,1.412,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((CALCIUM >= 8.920) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
