Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 26.908 -> n_evts <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts >= 0.123 -> WHITE_BLOOD_CELL_COUNT <= 7.604)
",-0.767,-1.832,-0.877,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALBUMIN >= 3.456) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.001 | y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 16.497) U[1,1] (n_evts >= 0.026))
",-6.164,0.244,10.503,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.879) U[0,1] (n_evts >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.904 & SBP >= 63.174)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_edrk <= 0.943 & Pulse >= 69.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353,-1
"G[0,0](ICU_Pt_Days <= 1.032 & Mort <= 0.889)
",2.043,0.889,-2.539,1.000,0.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,1
"((GLUCOSE <= 106.523) U[0,0] (TOTAL_BILIRUBIN <= 0.969))
",1.886,12.072,0.269,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"F[0,0](n_edrk >= 0.122 -> TOTAL_BILIRUBIN <= 0.987)
",-1.075,-0.856,-0.472,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"((AST_GOT >= 16.897) U[1,1] (s8_hr >= -0.001))
",-6.164,0.260,10.103,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"((SBP <= 167.565) U[0,1] (TOTAL_BILIRUBIN <= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"((ALBUMIN <= 4.354) U[1,1] (PHOSPHORUS >= 2.545))
",-1.549,0.524,1.154,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 93.643 & MAGNESIUM <= 2.090)
",-6.164,-0.345,0.090,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"((TOTAL_PROTEIN <= 7.859) U[0,0] (tte <= -0.043))
",-6.164,-0.002,1.559,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"G[0,1](LOS <= 5.533 & TOTAL_BILIRUBIN >= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,1
"F[0,0](Mort <= 0.769 -> TOTAL_BILIRUBIN <= 0.977)
",-1.581,-0.769,-0.417,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"((AF <= 0.011) U[0,1] (ALT_GPT >= 12.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"((CO2 >= 22.291) U[0,0] (TOTAL_BILIRUBIN <= 0.990))
",-2.845,0.817,3.709,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"G[0,1](AST_GOT >= 15.954 -> BLOOD_UREA_NITROGEN >= 25.375)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,1
"((TOTAL_PROTEIN <= 7.939) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((n_edrk >= 0.622) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((Mort >= 0.074) U[0,0] (tte <= -0.106))
",-2.478,-0.074,0.744,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((AF >= 0.009) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((ALT_GPT >= 12.549) U[1,2] (Pulse <= 110.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,0,5,80,12,75,17,0.9375,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,-1
